backbone_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dino_vitb16,0.008118883695943603,0.015095202653900994,212.542236328125,10.279833793640137,0.9835265874862671,137171.9375,314.7350769042969,0.9774613380432129
dino_vitb16,0.008118883695943603,0.018546348734442802,344.5789794921875,16.729501724243164,0.9563714265823364,182200.625,403.6908874511719,0.9629524946212769
dino_vitb16,0.008118883695943603,0.022786514316233974,419.049560546875,20.452760696411133,0.9350135326385498,217706.3125,466.7497253417969,0.9506003260612488
dino_vitb16,0.008118883695943603,0.027996089263633433,441.1330871582031,21.718202590942383,0.9272254705429077,247090.90625,510.50286865234375,0.9412558078765869
dino_vitb16,0.008118883695943603,0.034396705137956805,486.031982421875,23.96563720703125,0.9120990633964539,273628.03125,550.6226806640625,0.9322056174278259
dino_vitb16,0.008118883695943603,0.04226066409512487,578.3372802734375,28.446361541748047,0.8773801922798157,303486.84375,600.7034912109375,0.9198472499847412
dino_vitb16,0.008118883695943603,0.051922523468393586,677.9837646484375,33.125091552734375,0.835856556892395,333709.875,652.5231323242188,0.9058700799942017
dino_vitb16,0.008118883695943603,0.06379332888043475,765.4642333984375,37.06367111206055,0.7972983121871948,363114.5625,701.7334594726562,0.8916000127792358
dino_vitb16,0.008118883695943603,0.07837810140573315,845.914306640625,40.53579330444336,0.7602872848510742,393329.6875,750.9791259765625,0.8764660954475403
dino_vitb16,0.008118883695943603,0.09629732274171175,915.20849609375,43.56813049316406,0.7252911329269409,424471.65625,801.224853515625,0.8602188229560852
dino_vitb16,0.008118883695943603,0.11831333243475442,967.8214721679688,46.006385803222656,0.6949210166931152,456304.65625,852.983642578125,0.8425931930541992
dino_vitb16,0.008118883695943603,0.14536276018142485,1001.8719482421875,47.79912567138672,0.6707214117050171,486841.375,903.7111206054688,0.8244780898094177
dino_vitb16,0.008118883695943603,0.17859637297609765,1033.0751953125,49.44645690917969,0.6477074027061462,515419.21875,952.32470703125,0.8067202568054199
dino_vitb16,0.008118883695943603,0.2194280323269018,1083.69873046875,51.71797561645508,0.6167972087860107,545364.625,1002.3812255859375,0.7882644534111023
dino_vitb16,0.008118883695943603,0.2695948443325881,1141.665283203125,54.26389694213867,0.5818930268287659,578043.125,1055.00048828125,0.7680388689041138
dino_vitb16,0.008118883695943603,0.33123106159213234,1196.084228515625,56.69240188598633,0.5476279258728027,612700.125,1108.854248046875,0.746226966381073
dino_vitb16,0.008118883695943603,0.40695888096473093,1252.1390380859375,59.082523345947266,0.5128477811813354,647905.125,1161.7137451171875,0.7239750027656555
dino_vitb16,0.008118883695943603,0.5,1289.28125,60.59346389770508,0.4875618815422058,685931.125,1215.7418212890625,0.7005696296691895
dino_vitb16,0.010345690405573949,0.01,94.48206329345703,4.491392612457275,0.9968632459640503,85717.265625,207.4995880126953,0.9902178645133972
dino_vitb16,0.010345690405573949,0.012286253559934778,168.95802307128906,8.164525985717773,0.9896345138549805,119800.09375,278.92236328125,0.9823328256607056
dino_vitb16,0.010345690405573949,0.015095202653900994,264.67779541015625,12.87870979309082,0.9742273092269897,156719.828125,354.31768798828125,0.9715179800987244
dino_vitb16,0.010345690405573949,0.018546348734442802,342.8626708984375,16.730920791625977,0.9565998315811157,189654.59375,416.4429016113281,0.9607347249984741
dino_vitb16,0.010345690405573949,0.022786514316233974,380.81494140625,18.715831756591797,0.9459438323974609,218353.125,462.3916015625,0.9518009424209595
dino_vitb16,0.010345690405573949,0.027996089263633433,411.1422119140625,20.35690689086914,0.9364396333694458,244682.78125,501.89837646484375,0.9435957670211792
dino_vitb16,0.010345690405573949,0.034396705137956805,480.21588134765625,23.745275497436523,0.9141273498535156,272873.96875,547.4757690429688,0.9333456158638
dino_vitb16,0.010345690405573949,0.04226066409512487,581.474609375,28.538249969482422,0.8771139979362488,303834.625,600.2177734375,0.9202843308448792
dino_vitb16,0.010345690405573949,0.051922523468393586,678.6737670898438,33.072086334228516,0.8369625806808472,333794.3125,651.379150390625,0.906462550163269
dino_vitb16,0.010345690405573949,0.06379332888043475,767.0863037109375,36.969940185546875,0.7988309860229492,362900.5625,700.006591796875,0.8923808336257935
dino_vitb16,0.010345690405573949,0.07837810140573315,845.59521484375,40.423213958740234,0.7619938850402832,392745.59375,748.6797485351562,0.8774646520614624
dino_vitb16,0.010345690405573949,0.09629732274171175,913.1692504882812,43.38340377807617,0.7278122901916504,423999.96875,799.1137084960938,0.8611757755279541
dino_vitb16,0.010345690405573949,0.11831333243475442,963.6497192382812,45.70765686035156,0.6988566517829895,455817.375,850.7587890625,0.8435941934585571
dino_vitb16,0.010345690405573949,0.14536276018142485,994.9439697265625,47.40757369995117,0.6759969592094421,485765.75,900.5769653320312,0.8258578777313232
dino_vitb16,0.010345690405573949,0.17859637297609765,1028.3699951171875,49.044227600097656,0.6535000205039978,513500.78125,948.026611328125,0.8086874485015869
dino_vitb16,0.010345690405573949,0.2194280323269018,1079.209716796875,51.31928253173828,0.622941792011261,542928.25,997.7115478515625,0.7905340194702148
dino_vitb16,0.010345690405573949,0.2695948443325881,1134.760986328125,53.835750579833984,0.588697612285614,575568.875,1050.3665771484375,0.7703826427459717
dino_vitb16,0.010345690405573949,0.33123106159213234,1189.105224609375,56.23662567138672,0.5550373196601868,610257.375,1104.01806640625,0.7487143278121948
dino_vitb16,0.010345690405573949,0.40695888096473093,1245.8863525390625,58.61346435546875,0.5206093192100525,645705.625,1157.0322265625,0.7264275550842285
dino_vitb16,0.010345690405573949,0.5,1282.4967041015625,60.0868034362793,0.49596357345581055,684372.875,1211.7822265625,0.7026991844177246
dino_vitb16,0.01318325449365179,0.01,93.39555358886719,4.4235687255859375,0.9969884157180786,89399.765625,227.08448791503906,0.9883753061294556
dino_vitb16,0.01318325449365179,0.012286253559934778,136.62257385253906,6.575435638427734,0.9933515787124634,113458.109375,278.5393371582031,0.9825348258018494
dino_vitb16,0.01318325449365179,0.015095202653900994,184.5924835205078,8.98560619354248,0.9876090288162231,139914.859375,329.1629638671875,0.9756652116775513
dino_vitb16,0.01318325449365179,0.018546348734442802,226.40567016601562,11.165653228759766,0.9809267520904541,166641.28125,374.630126953125,0.9685947299003601
dino_vitb16,0.01318325449365179,0.022786514316233974,270.4623718261719,13.386363983154297,0.9726897478103638,193366.921875,417.4175109863281,0.961215078830719
dino_vitb16,0.01318325449365179,0.027996089263633433,337.72369384765625,16.64407730102539,0.9579592943191528,222444.109375,464.4356384277344,0.9522628784179688
dino_vitb16,0.01318325449365179,0.034396705137956805,437.379638671875,21.360755920410156,0.9311426877975464,255326.46875,518.9075927734375,0.9406867623329163
dino_vitb16,0.01318325449365179,0.04226066409512487,548.85693359375,26.61650276184082,0.8939747214317322,289589.4375,576.3898315429688,0.9270366430282593
dino_vitb16,0.01318325449365179,0.051922523468393586,654.5264892578125,31.338193893432617,0.854621410369873,322150.78125,630.6552734375,0.9128561615943909
dino_vitb16,0.01318325449365179,0.06379332888043475,748.62939453125,35.45813751220703,0.8159595131874084,353714.25,682.481201171875,0.8982330560684204
dino_vitb16,0.01318325449365179,0.07837810140573315,831.3535766601562,39.04464340209961,0.7788817882537842,385929.8125,734.4893798828125,0.8825839161872864
dino_vitb16,0.01318325449365179,0.09629732274171175,898.6954956054688,41.995384216308594,0.7457414865493774,419154.5,787.7377319335938,0.865591824054718
dino_vitb16,0.01318325449365179,0.11831333243475442,944.9130859375,44.2195930480957,0.7187808752059937,451936.53125,840.69873046875,0.8477277755737305
dino_vitb16,0.01318325449365179,0.14536276018142485,975.550537109375,45.82277297973633,0.6979645490646362,480946.9375,889.3679809570312,0.8306493759155273
dino_vitb16,0.01318325449365179,0.17859637297609765,1008.6845703125,47.466121673583984,0.6764178276062012,506142.375,934.2200317382812,0.8148443698883057
dino_vitb16,0.01318325449365179,0.2194280323269018,1056.46044921875,49.76436233520508,0.6466856002807617,532526.5,981.16162109375,0.7981767654418945
dino_vitb16,0.01318325449365179,0.2695948443325881,1109.802001953125,52.26403045654297,0.6136342287063599,563597.75,1032.3372802734375,0.778968334197998
dino_vitb16,0.01318325449365179,0.33123106159213234,1161.653564453125,54.66252899169922,0.5808590650558472,598169.75,1085.95263671875,0.7576209306716919
dino_vitb16,0.01318325449365179,0.40695888096473093,1218.4300537109375,57.07457733154297,0.5466135740280151,634301.375,1140.1942138671875,0.735041081905365
dino_vitb16,0.01318325449365179,0.5,1255.372802734375,58.52101135253906,0.5228372812271118,674377.5625,1196.6561279296875,0.7107381820678711
dino_vitb16,0.016799091431418903,0.01,71.57583618164062,3.3821115493774414,0.9982888698577881,84982.1171875,199.40542602539062,0.9912558794021606
dino_vitb16,0.016799091431418903,0.012286253559934778,94.9344711303711,4.533863544464111,0.9969256520271301,103183.28125,236.42938232421875,0.9877344965934753
dino_vitb16,0.016799091431418903,0.015095202653900994,125.9179458618164,6.070938587188721,0.9944896697998047,123691.203125,276.0598449707031,0.9833257794380188
dino_vitb16,0.016799091431418903,0.018546348734442802,168.27464294433594,8.148676872253418,0.9900782108306885,146682.3125,318.5621032714844,0.9778717756271362
dino_vitb16,0.016799091431418903,0.022786514316233974,229.01895141601562,11.073180198669434,0.9816978573799133,173278.609375,365.9530944824219,0.9709020256996155
dino_vitb16,0.016799091431418903,0.027996089263633433,314.4288024902344,15.144030570983887,0.965843677520752,204693.734375,420.59075927734375,0.9616797566413879
dino_vitb16,0.016799091431418903,0.034396705137956805,421.75421142578125,20.2050838470459,0.9394608736038208,240416.1875,481.8627624511719,0.9497882127761841
dino_vitb16,0.016799091431418903,0.04226066409512487,536.9017333984375,25.41718864440918,0.9048793911933899,277347.125,544.3048095703125,0.9359762072563171
dino_vitb16,0.016799091431418903,0.051922523468393586,643.0657958984375,30.13709259033203,0.8674835562705994,313083.875,603.9620971679688,0.9212268590927124
dino_vitb16,0.016799091431418903,0.06379332888043475,736.6300659179688,34.317710876464844,0.829734206199646,348221.4375,661.9307250976562,0.9055298566818237
dino_vitb16,0.016799091431418903,0.07837810140573315,816.7430419921875,37.88931655883789,0.7939904928207397,383866.90625,719.6471557617188,0.8886508345603943
dino_vitb16,0.016799091431418903,0.09629732274171175,879.122802734375,40.719791412353516,0.76318359375,419627.0,776.938232421875,0.870713472366333
dino_vitb16,0.016799091431418903,0.11831333243475442,921.2249755859375,42.76580810546875,0.7392241358757019,452821.40625,830.841796875,0.852832019329071
dino_vitb16,0.016799091431418903,0.14536276018142485,949.884033203125,44.24427032470703,0.7209585309028625,479274.65625,876.73095703125,0.8371497392654419
dino_vitb16,0.016799091431418903,0.17859637297609765,982.7828979492188,45.86017990112305,0.7010360956192017,499945.8125,916.9369506835938,0.8235965967178345
dino_vitb16,0.016799091431418903,0.2194280323269018,1027.6280517578125,48.10951232910156,0.6733489632606506,522808.84375,960.2589721679688,0.8087947368621826
dino_vitb16,0.016799091431418903,0.2695948443325881,1076.537841796875,50.52117156982422,0.6427505016326904,552273.75,1010.0392456054688,0.7905721664428711
dino_vitb16,0.016799091431418903,0.33123106159213234,1127.0009765625,52.874671936035156,0.6117721796035767,586094.5625,1063.6767578125,0.7696561813354492
dino_vitb16,0.016799091431418903,0.40695888096473093,1181.0068359375,55.30598831176758,0.5782660841941833,622715.75,1119.6953125,0.7466964721679688
dino_vitb16,0.016799091431418903,0.5,1215.7322998046875,56.769432067871094,0.5548797249794006,664441.125,1178.92138671875,0.7213927507400513
dino_vitb16,0.021406661993596966,0.01,67.75466918945312,3.1881468296051025,0.9985184669494629,67515.65625,152.56948852539062,0.9950731992721558
dino_vitb16,0.021406661993596966,0.012286253559934778,88.81753540039062,4.196263790130615,0.9974332451820374,82030.421875,182.5313720703125,0.9929571151733398
dino_vitb16,0.021406661993596966,0.015095202653900994,118.3249740600586,5.617191791534424,0.9954012036323547,99827.046875,217.8868865966797,0.9899786114692688
dino_vitb16,0.021406661993596966,0.018546348734442802,160.89398193359375,7.637307167053223,0.9915019869804382,121878.953125,259.9011535644531,0.985760509967804
dino_vitb16,0.021406661993596966,0.022786514316233974,220.78952026367188,10.472224235534668,0.9840372800827026,149125.75,309.76129150390625,0.9797943234443665
dino_vitb16,0.021406661993596966,0.027996089263633433,301.4955139160156,14.252387046813965,0.970490574836731,181907.96875,367.78515625,0.9715304374694824
dino_vitb16,0.021406661993596966,0.034396705137956805,399.30999755859375,18.771772384643555,0.9489938616752625,218915.0625,431.6238098144531,0.9607867002487183
dino_vitb16,0.021406661993596966,0.04226066409512487,502.0762939453125,23.462095260620117,0.9207559823989868,257366.25,496.814697265625,0.948029637336731
dino_vitb16,0.021406661993596966,0.051922523468393586,599.050537109375,27.89202880859375,0.8887452483177185,295738.28125,561.1463623046875,0.9337044954299927
dino_vitb16,0.021406661993596966,0.06379332888043475,687.358154296875,31.899017333984375,0.8554379343986511,334284.75,624.847412109375,0.9178829193115234
dino_vitb16,0.021406661993596966,0.07837810140573315,761.6406860351562,35.30716323852539,0.8238467574119568,373214.1875,687.978271484375,0.9006569981575012
dino_vitb16,0.021406661993596966,0.09629732274171175,819.3504638671875,37.96108627319336,0.7970476746559143,410993.3125,748.869384765625,0.8826346397399902
dino_vitb16,0.021406661993596966,0.11831333243475442,860.5219116210938,39.86249923706055,0.7765165567398071,443548.90625,802.9470825195312,0.8655925989151001
dino_vitb16,0.021406661993596966,0.14536276018142485,890.7275390625,41.28346633911133,0.760604977607727,467034.0,846.1124267578125,0.8516637086868286
dino_vitb16,0.021406661993596966,0.17859637297609765,924.8047485351562,42.921817779541016,0.7422792911529541,485350.4375,884.325927734375,0.8394944071769714
dino_vitb16,0.021406661993596966,0.2194280323269018,969.2216186523438,45.15104293823242,0.7169229388237,508213.78125,928.1923217773438,0.8250082731246948
dino_vitb16,0.021406661993596966,0.2695948443325881,1015.0227661132812,47.508480072021484,0.6889917850494385,537816.5625,979.125732421875,0.8069053292274475
dino_vitb16,0.021406661993596966,0.33123106159213234,1063.829345703125,49.87959289550781,0.6596546173095703,571284.25,1033.6849365234375,0.786243736743927
dino_vitb16,0.021406661993596966,0.40695888096473093,1119.955078125,52.4395637512207,0.626164436340332,608351.75,1092.079833984375,0.7628597021102905
dino_vitb16,0.021406661993596966,0.5,1152.8043212890625,54.13397216796875,0.6006755828857422,651717.125,1154.6287841796875,0.7364069819450378
dino_vitb16,0.027277973905842596,0.01,59.9736442565918,2.8133442401885986,0.9988740086555481,53810.66796875,120.71237182617188,0.9970141649246216
dino_vitb16,0.027277973905842596,0.012286253559934778,78.90543365478516,3.702763557434082,0.9980499744415283,66614.921875,146.80372619628906,0.9955856204032898
dino_vitb16,0.027277973905842596,0.015095202653900994,104.8367691040039,4.922207355499268,0.9965553283691406,82552.5625,178.2211151123047,0.9934966564178467
