backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vitl14,1.200102719578103,0.012301599307073393,102.3101806640625,4.002130031585693,0.9959760308265686,165185.578125,258.61407470703125,0.9909627437591553
dinov2_vitl14,1.200102719578103,0.016258048649414266,165.1377410888672,6.44737434387207,0.9894883632659912,258017.65625,408.2860412597656,0.9774048328399658
dinov2_vitl14,1.200102719578103,0.021486974115205903,255.59423828125,9.936466217041016,0.9748817682266235,361030.9375,552.1974487304688,0.9585014581680298
dinov2_vitl14,1.200102719578103,0.028397630403459398,347.681884765625,13.54871940612793,0.9530733823776245,459225.625,677.7254028320312,0.9372406005859375
dinov2_vitl14,1.200102719578103,0.03753089700800592,424.2091064453125,16.67437744140625,0.9287042617797852,549270.9375,791.4620361328125,0.9140418767929077
dinov2_vitl14,1.200102719578103,0.04960161148001826,497.5791320800781,19.693490982055664,0.900429904460907,637028.25,902.1683959960938,0.8876986503601074
dinov2_vitl14,1.200102719578103,0.065554517945304,588.70166015625,23.136293411254883,0.8628320097923279,728847.875,1016.4500732421875,0.8565050363540649
dinov2_vitl14,1.200102719578103,0.08663820982454096,694.0475463867188,27.16362190246582,0.8122720718383789,828563.6875,1139.156005859375,0.8182817697525024
dinov2_vitl14,1.200102719578103,0.11450285406513153,799.8773803710938,31.368698120117188,0.7546859979629517,934865.375,1268.7568359375,0.7724726796150208
dinov2_vitl14,1.200102719578103,0.1513293455117886,904.6702880859375,35.482112884521484,0.6951432228088379,1020278.75,1370.4906005859375,0.7323055267333984
dinov2_vitl14,1.200102719578103,0.20000000000000004,1012.3085327148438,39.82271194458008,0.624028205871582,1088215.5,1449.40380859375,0.6984460353851318
dinov2_vitl14,1.4937589616544857,0.001,1.1209485530853271,0.04388226196169853,0.9999995827674866,4946.16650390625,8.646988868713379,0.999989926815033
dinov2_vitl14,1.4937589616544857,0.0013216207294336048,1.740238904953003,0.06801116466522217,0.9999988079071045,6750.7412109375,11.778162002563477,0.9999814033508301
dinov2_vitl14,1.4937589616544857,0.001746681352468612,2.777536392211914,0.10869487375020981,0.999997079372406,9360.38671875,16.258094787597656,0.9999643564224243
dinov2_vitl14,1.4937589616544857,0.0023084502831376423,4.558699131011963,0.17821766436100006,0.9999922513961792,13252.171875,22.855287551879883,0.9999294281005859
dinov2_vitl14,1.4937589616544857,0.0030508957470615824,7.639098167419434,0.29787006974220276,0.9999781250953674,19243.767578125,32.89777374267578,0.9998539686203003
dinov2_vitl14,1.4937589616544857,0.004032127062657407,12.96614933013916,0.504711925983429,0.9999369978904724,28734.046875,48.69466018676758,0.9996801614761353
dinov2_vitl14,1.4937589616544857,0.00532894270971826,22.24862289428711,0.8648338317871094,0.9998143315315247,44162.59375,74.2972412109375,0.9992556571960449
dinov2_vitl14,1.4937589616544857,0.007042841151127738,38.50047302246094,1.4967131614685059,0.999442994594574,69997.21875,116.99866485595703,0.9981541037559509
dinov2_vitl14,1.4937589616544857,0.00930796485943845,66.62368774414062,2.5968031883239746,0.9983168840408325,115047.4296875,191.40093994140625,0.9950586557388306
dinov2_vitl14,1.4937589616544857,0.012301599307073393,115.40250396728516,4.5214643478393555,0.9948605298995972,197045.578125,330.7327575683594,0.9852253198623657
dinov2_vitl14,1.4937589616544857,0.016258048649414266,196.94786071777344,7.70664644241333,0.9849444031715393,303603.65625,489.72552490234375,0.9674992561340332
dinov2_vitl14,1.4937589616544857,0.021486974115205903,285.09326171875,11.165268898010254,0.9681969881057739,397722.375,607.6083374023438,0.9497995376586914
dinov2_vitl14,1.4937589616544857,0.028397630403459398,354.98150634765625,13.921087265014648,0.950305700302124,472969.46875,696.3738403320312,0.9338502883911133
dinov2_vitl14,1.4937589616544857,0.03753089700800592,410.3854064941406,16.141401290893555,0.9329869747161865,537565.625,774.9984130859375,0.9178078174591064
dinov2_vitl14,1.4937589616544857,0.04960161148001826,469.1009216308594,18.443172454833984,0.9124120473861694,604560.5,857.7327270507812,0.8989453315734863
dinov2_vitl14,1.4937589616544857,0.065554517945304,545.435791015625,21.334854125976562,0.882998526096344,681181.5625,952.2071533203125,0.8748465776443481
dinov2_vitl14,1.4937589616544857,0.08663820982454096,645.2759399414062,25.091949462890625,0.8394908905029297,767630.6875,1058.75048828125,0.8442773818969727
dinov2_vitl14,1.4937589616544857,0.11450285406513153,746.1290893554688,29.123268127441406,0.7874823212623596,859400.75,1171.1925048828125,0.8078950047492981
dinov2_vitl14,1.4937589616544857,0.1513293455117886,841.6221313476562,32.80247497558594,0.7355671525001526,944301.1875,1272.482666015625,0.7712914347648621
dinov2_vitl14,1.4937589616544857,0.20000000000000004,958.485595703125,37.43587875366211,0.6645554900169373,1025643.875,1369.3365478515625,0.732826828956604
dinov2_vitl14,1.8592707100168127,0.001,1.5766916275024414,0.06128907948732376,0.9999990463256836,4486.5087890625,7.1569342613220215,0.999993085861206
dinov2_vitl14,1.8592707100168127,0.0013216207294336048,2.3488824367523193,0.09139293432235718,0.9999978542327881,6187.80078125,9.816471099853516,0.999987006187439
dinov2_vitl14,1.8592707100168127,0.001746681352468612,3.584876537322998,0.1396385133266449,0.9999950528144836,8701.869140625,13.699566841125488,0.9999747276306152
dinov2_vitl14,1.8592707100168127,0.0023084502831376423,5.606405258178711,0.21851015090942383,0.9999880790710449,12522.275390625,19.543432235717773,0.9999485015869141
dinov2_vitl14,1.8592707100168127,0.0030508957470615824,8.954651832580566,0.34942978620529175,0.999969482421875,18464.7578125,28.556293487548828,0.9998899698257446
dinov2_vitl14,1.8592707100168127,0.004032127062657407,14.613247871398926,0.570974588394165,0.9999184608459473,27884.0625,42.664222717285156,0.9997545480728149
dinov2_vitl14,1.8592707100168127,0.00532894270971826,24.509414672851562,0.9586080312728882,0.99977046251297,43186.99609375,65.24913787841797,0.9994259476661682
dinov2_vitl14,1.8592707100168127,0.007042841151127738,42.53529357910156,1.664671778678894,0.9993076324462891,69807.375,104.50581359863281,0.9985272884368896
dinov2_vitl14,1.8592707100168127,0.00930796485943845,75.46050262451172,2.935209274291992,0.9978455305099487,120633.296875,184.87869262695312,0.9953889846801758
dinov2_vitl14,1.8592707100168127,0.012301599307073393,133.6249237060547,5.23289155960083,0.9931123852729797,224388.609375,365.86572265625,0.9819197654724121
dinov2_vitl14,1.8592707100168127,0.016258048649414266,228.35357666015625,8.919594764709473,0.9797797203063965,343185.0,541.5272827148438,0.960249662399292
dinov2_vitl14,1.8592707100168127,0.021486974115205903,322.18939208984375,12.54039192199707,0.9597107768058777,436387.3125,651.9398193359375,0.9421766996383667
dinov2_vitl14,1.8592707100168127,0.028397630403459398,384.45452880859375,14.9262056350708,0.9426476955413818,500206.0,727.1126708984375,0.927880048751831
dinov2_vitl14,1.8592707100168127,0.03753089700800592,425.16552734375,16.56968116760254,0.9292287826538086,548920.125,789.62646484375,0.9147487878799438
dinov2_vitl14,1.8592707100168127,0.04960161148001826,474.2550048828125,18.509763717651367,0.9115942716598511,603816.25,859.0963134765625,0.8987827897071838
dinov2_vitl14,1.8592707100168127,0.065554517945304,540.9583740234375,21.08656120300293,0.8852461576461792,670247.25,940.248779296875,0.8782795667648315
dinov2_vitl14,1.8592707100168127,0.08663820982454096,620.0052490234375,24.14910888671875,0.8503414392471313,741362.75,1026.728515625,0.8541632294654846
dinov2_vitl14,1.8592707100168127,0.11450285406513153,706.7229614257812,27.47464942932129,0.8088239431381226,811084.125,1110.1671142578125,0.8285980224609375
dinov2_vitl14,1.8592707100168127,0.1513293455117886,802.78076171875,31.186323165893555,0.7582775950431824,888924.4375,1200.8121337890625,0.7981560230255127
dinov2_vitl14,1.8592707100168127,0.20000000000000004,923.6209716796875,35.7861213684082,0.6906738877296448,981910.875,1311.7205810546875,0.7568137645721436
dinov2_vitl14,2.31422047456544,0.001,1.1319708824157715,0.043930426239967346,0.9999995231628418,4619.3828125,8.590214729309082,0.9999899864196777
dinov2_vitl14,2.31422047456544,0.0013216207294336048,1.462557315826416,0.05674466863274574,0.9999992251396179,6159.4228515625,11.453771591186523,0.9999822378158569
dinov2_vitl14,2.31422047456544,0.001746681352468612,2.016615152359009,0.07877928763628006,0.9999983906745911,8324.73046875,15.386405944824219,0.9999680519104004
dinov2_vitl14,2.31422047456544,0.0023084502831376423,3.114020347595215,0.12265941500663757,0.9999963045120239,11495.5498046875,20.90928077697754,0.9999409914016724
dinov2_vitl14,2.31422047456544,0.0030508957470615824,5.4073920249938965,0.21213823556900024,0.9999887943267822,16370.42578125,28.909791946411133,0.9998871684074402
dinov2_vitl14,2.31422047456544,0.004032127062657407,9.963017463684082,0.3921041190624237,0.999961256980896,24285.470703125,41.0811882019043,0.9997721910476685
dinov2_vitl14,2.31422047456544,0.00532894270971826,19.256450653076172,0.7609625458717346,0.999854564666748,38201.03515625,61.72186279296875,0.999485969543457
dinov2_vitl14,2.31422047456544,0.007042841151127738,38.813880920410156,1.5375909805297852,0.9994072318077087,66168.5859375,105.13379669189453,0.9985082745552063
dinov2_vitl14,2.31422047456544,0.00930796485943845,81.50224304199219,3.199347496032715,0.9974336624145508,139203.75,243.0460968017578,0.9920282363891602
dinov2_vitl14,2.31422047456544,0.012301599307073393,181.35055541992188,7.066935062408447,0.9873561263084412,276902.21875,472.6607971191406,0.9697884917259216
dinov2_vitl14,2.31422047456544,0.016258048649414266,285.1466064453125,11.136235237121582,0.9684116840362549,384914.03125,608.2030639648438,0.9498098492622375
dinov2_vitl14,2.31422047456544,0.021486974115205903,374.04388427734375,14.472715377807617,0.9462518692016602,469647.4375,698.3295288085938,0.9336234331130981
dinov2_vitl14,2.31422047456544,0.028397630403459398,424.4673156738281,16.393470764160156,0.9308286309242249,525758.875,763.3405151367188,0.9205447435379028
dinov2_vitl14,2.31422047456544,0.03753089700800592,461.1924133300781,17.807077407836914,0.918376088142395,572129.375,822.1192626953125,0.9076781868934631
dinov2_vitl14,2.31422047456544,0.04960161148001826,509.5213928222656,19.71458625793457,0.8997647166252136,628723.4375,891.0402221679688,0.8912449479103088
dinov2_vitl14,2.31422047456544,0.065554517945304,575.538818359375,22.323270797729492,0.8712572455406189,697856.9375,973.498291015625,0.8696920275688171
dinov2_vitl14,2.31422047456544,0.08663820982454096,646.724365234375,25.124393463134766,0.837598443031311,767105.25,1057.334228515625,0.8456120491027832
dinov2_vitl14,2.31422047456544,0.11450285406513153,719.4047241210938,28.04351234436035,0.8000175952911377,830924.9375,1134.4190673828125,0.8213874101638794
dinov2_vitl14,2.31422047456544,0.1513293455117886,809.591064453125,31.42997169494629,0.7538124918937683,902261.625,1216.7711181640625,0.7932161092758179
dinov2_vitl14,2.31422047456544,0.20000000000000004,928.461669921875,35.947113037109375,0.6902107000350952,994400.75,1324.022705078125,0.7526221871376038
dinov2_vitl14,2.8804930750775184,0.001,1.41280198097229,0.055784255266189575,0.9999992251396179,4833.56689453125,8.072545051574707,0.999991238117218
dinov2_vitl14,2.8804930750775184,0.0013216207294336048,2.2365221977233887,0.08824796974658966,0.9999979734420776,6653.126953125,11.042104721069336,0.9999834895133972
dinov2_vitl14,2.8804930750775184,0.001746681352468612,3.65091872215271,0.14388039708137512,0.9999948740005493,9353.7158203125,15.35321044921875,0.9999682903289795
dinov2_vitl14,2.8804930750775184,0.0023084502831376423,6.132080078125,0.24121424555778503,0.9999854564666748,13524.1328125,21.830873489379883,0.9999356269836426
dinov2_vitl14,2.8804930750775184,0.0030508957470615824,10.625693321228027,0.41829121112823486,0.9999562501907349,20315.6796875,32.098690032958984,0.9998608231544495
dinov2_vitl14,2.8804930750775184,0.004032127062657407,19.48993682861328,0.7675743103027344,0.999852180480957,32445.09765625,50.59107971191406,0.9996545910835266
dinov2_vitl14,2.8804930750775184,0.00532894270971826,39.065433502197266,1.5371689796447754,0.9994075298309326,58131.0625,93.06535339355469,0.9988313317298889
dinov2_vitl14,2.8804930750775184,0.007042841151127738,84.14698791503906,3.2841796875,0.9972930550575256,130399.5,235.0058135986328,0.9925535917282104
dinov2_vitl14,2.8804930750775184,0.00930796485943845,185.72311401367188,7.229215145111084,0.9867770075798035,269430.8125,472.47216796875,0.9698583483695984
dinov2_vitl14,2.8804930750775184,0.012301599307073393,273.1955871582031,10.70401382446289,0.9709993600845337,370159.84375,605.0243530273438,0.9504646062850952
dinov2_vitl14,2.8804930750775184,0.016258048649414266,339.8638916015625,13.298174858093262,0.9551997184753418,443432.375,689.41796875,0.935531735420227
dinov2_vitl14,2.8804930750775184,0.021486974115205903,389.0497131347656,15.168490409851074,0.9417487382888794,494591.0,747.1643676757812,0.9241725206375122
dinov2_vitl14,2.8804930750775184,0.028397630403459398,424.0986633300781,16.55256462097168,0.9308238625526428,532342.0625,791.7964477539062,0.9147552251815796
dinov2_vitl14,2.8804930750775184,0.03753089700800592,459.2615661621094,17.921531677246094,0.9188749194145203,573540.75,838.65625,0.904190719127655
dinov2_vitl14,2.8804930750775184,0.04960161148001826,511.8431396484375,19.903705596923828,0.8994265794754028,630230.5,900.6961669921875,0.889153242111206
dinov2_vitl14,2.8804930750775184,0.065554517945304,586.0971069335938,22.723148345947266,0.8683686256408691,699148.75,978.1318359375,0.8687913417816162
dinov2_vitl14,2.8804930750775184,0.08663820982454096,665.3052978515625,25.861013412475586,0.8303001523017883,766680.5625,1058.1602783203125,0.8458242416381836
dinov2_vitl14,2.8804930750775184,0.11450285406513153,756.811279296875,29.370403289794922,0.7844163775444031,832850.25,1138.1942138671875,0.8207424879074097
dinov2_vitl14,2.8804930750775184,0.1513293455117886,857.5934448242188,33.287654876708984,0.729415774345398,902009.75,1220.2412109375,0.7926603555679321
dinov2_vitl14,2.8804930750775184,0.20000000000000004,971.8349609375,37.92289733886719,0.6601225733757019,984354.25,1316.2252197265625,0.7564630508422852
dinov2_vitl14,3.585328384551423,0.001,1.379601001739502,0.054188989102840424,0.9999992251396179,6033.052734375,12.106400489807129,0.9999802112579346
dinov2_vitl14,3.585328384551423,0.0013216207294336048,2.2384448051452637,0.08775658160448074,0.9999980926513672,8231.658203125,16.017038345336914,0.9999653100967407
dinov2_vitl14,3.585328384551423,0.001746681352468612,3.7520878314971924,0.14674589037895203,0.9999945163726807,11456.330078125,21.40959358215332,0.9999381899833679
dinov2_vitl14,3.585328384551423,0.0023084502831376423,6.448036193847656,0.2520487308502197,0.9999840259552002,16427.55859375,29.28956413269043,0.9998841881752014
dinov2_vitl14,3.585328384551423,0.0030508957470615824,11.484972953796387,0.4488854706287384,0.9999493956565857,24691.06640625,42.17398452758789,0.9997600317001343
dinov2_vitl14,3.585328384551423,0.004032127062657407,22.062633514404297,0.8630234599113464,0.9998127818107605,40533.41015625,68.14108276367188,0.9993733167648315
dinov2_vitl14,3.585328384551423,0.00532894270971826,49.82820510864258,1.937898874282837,0.9990569353103638,82070.609375,146.15638732910156,0.9971184730529785
dinov2_vitl14,3.585328384551423,0.007042841151127738,161.60165405273438,6.335518836975098,0.9898634552955627,234874.78125,435.1785583496094,0.9744390249252319
dinov2_vitl14,3.585328384551423,0.00930796485943845,274.74261474609375,10.771738052368164,0.970786452293396,354089.65625,598.3616943359375,0.9515687227249146
dinov2_vitl14,3.585328384551423,0.012301599307073393,330.20147705078125,12.988409042358398,0.9575449228286743,425321.8125,681.9144897460938,0.9370243549346924
dinov2_vitl14,3.585328384551423,0.016258048649414266,379.22369384765625,14.86484146118164,0.9443916082382202,478978.5625,739.7335205078125,0.9258296489715576
dinov2_vitl14,3.585328384551423,0.021486974115205903,415.4159240722656,16.263809204101562,0.9335904121398926,515813.21875,780.0037841796875,0.9175043702125549
