backbone_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vitl14,0.03475963980887802,0.01,11.480050086975098,0.4446043074131012,0.9999451637268066,25791.50390625,49.52396774291992,0.9996622204780579
dinov2_vitl14,0.03475963980887802,0.012286253559934778,14.404199600219727,0.5582290887832642,0.9999135732650757,31771.453125,61.15190124511719,0.9994851350784302
dinov2_vitl14,0.03475963980887802,0.015095202653900994,18.166471481323242,0.7042681574821472,0.999862551689148,39177.25,75.56197357177734,0.9992140531539917
dinov2_vitl14,0.03475963980887802,0.018546348734442802,23.037803649902344,0.8936182260513306,0.999778687953949,48374.8515625,93.45177459716797,0.9987978935241699
dinov2_vitl14,0.03475963980887802,0.022786514316233974,29.411088943481445,1.1417828798294067,0.9996386170387268,59845.296875,115.71794891357422,0.9981569051742554
dinov2_vitl14,0.03475963980887802,0.027996089263633433,37.822166442871094,1.4708589315414429,0.9994003772735596,74206.296875,143.427001953125,0.997168779373169
dinov2_vitl14,0.03475963980887802,0.034396705137956805,49.13087463378906,1.9119783639907837,0.9989867806434631,92253.96875,177.6904296875,0.9956543445587158
dinov2_vitl14,0.03475963980887802,0.04226066409512487,64.4458236694336,2.506593942642212,0.9982584714889526,114994.5546875,219.48080444335938,0.9933686852455139
dinov2_vitl14,0.03475963980887802,0.051922523468393586,85.06852722167969,3.307292938232422,0.996968150138855,143847.28125,269.84454345703125,0.9899721145629883
dinov2_vitl14,0.03475963980887802,0.06379332888043475,112.51891326904297,4.382859230041504,0.9946734309196472,181237.9375,331.0338439941406,0.984897255897522
dinov2_vitl14,0.03475963980887802,0.07837810140573315,150.29940795898438,5.863131523132324,0.9904561042785645,232013.3125,408.5094909667969,0.9769715070724487
dinov2_vitl14,0.03475963980887802,0.09629732274171175,212.62890625,8.21701431274414,0.9811820983886719,307200.25,514.4371948242188,0.9633954763412476
dinov2_vitl14,0.03475963980887802,0.11831333243475442,324.458984375,12.623713493347168,0.9552494287490845,421222.4375,662.1895751953125,0.9390251636505127
dinov2_vitl14,0.03475963980887802,0.14536276018142485,468.95233154296875,18.317968368530273,0.9059469103813171,547062.25,820.4329833984375,0.9057005643844604
dinov2_vitl14,0.03475963980887802,0.17859637297609765,589.486572265625,23.089149475097656,0.8542831540107727,643046.3125,938.6294555664062,0.8756955862045288
dinov2_vitl14,0.03475963980887802,0.2194280323269018,703.7440185546875,27.45426368713379,0.8002985715866089,717045.5625,1027.656982421875,0.8500865697860718
dinov2_vitl14,0.03475963980887802,0.2695948443325881,772.0588989257812,30.201459884643555,0.7629410028457642,762857.5,1081.4825439453125,0.8330606818199158
dinov2_vitl14,0.03475963980887802,0.33123106159213234,809.3193969726562,31.808795928955078,0.7405004501342773,795655.625,1119.3515625,0.8202361464500427
dinov2_vitl14,0.03475963980887802,0.40695888096473093,846.70556640625,33.45830154418945,0.7168588042259216,827404.4375,1156.209228515625,0.8070704936981201
dinov2_vitl14,0.03475963980887802,0.5,886.773681640625,35.215576171875,0.688795804977417,857703.0,1191.3363037109375,0.7937264442443848
dinov2_vitl14,0.044293339520504106,0.01,9.798640251159668,0.3841862082481384,0.9999591112136841,23702.19140625,48.207740783691406,0.9996803402900696
dinov2_vitl14,0.044293339520504106,0.012286253559934778,12.251445770263672,0.4807654321193695,0.9999358057975769,29069.421875,59.15414810180664,0.999518632888794
dinov2_vitl14,0.044293339520504106,0.015095202653900994,15.397802352905273,0.6040652394294739,0.9998986721038818,35646.03515625,72.56780242919922,0.9992755651473999
dinov2_vitl14,0.044293339520504106,0.018546348734442802,19.445301055908203,0.7627491354942322,0.9998384118080139,43707.71875,88.98294067382812,0.9989107847213745
dinov2_vitl14,0.044293339520504106,0.022786514316233974,24.699810028076172,0.9688607454299927,0.9997393488883972,53596.390625,109.01439666748047,0.9983651638031006
dinov2_vitl14,0.044293339520504106,0.027996089263633433,31.564096450805664,1.2389296293258667,0.9995737075805664,65742.0859375,133.311767578125,0.9975550174713135
dinov2_vitl14,0.044293339520504106,0.034396705137956805,40.65541458129883,1.595908761024475,0.9992927312850952,80701.5,162.5201873779297,0.9963659048080444
dinov2_vitl14,0.044293339520504106,0.04226066409512487,52.80955505371094,2.0710997581481934,0.9988090991973877,99266.9921875,197.33383178710938,0.9946410059928894
dinov2_vitl14,0.044293339520504106,0.051922523468393586,69.09616088867188,2.7093021869659424,0.9979623556137085,122683.4921875,238.8502960205078,0.9921457171440125
dinov2_vitl14,0.044293339520504106,0.06379332888043475,91.52761840820312,3.5834262371063232,0.9964358806610107,153266.34375,289.5184631347656,0.9884520769119263
dinov2_vitl14,0.044293339520504106,0.07837810140573315,124.39202117919922,4.843748092651367,0.9934862852096558,196057.9375,355.4081726074219,0.9825782179832458
dinov2_vitl14,0.044293339520504106,0.09629732274171175,180.6702880859375,6.970181941986084,0.9864821434020996,264020.40625,452.92413330078125,0.9716520309448242
dinov2_vitl14,0.044293339520504106,0.11831333243475442,293.9083557128906,11.412757873535156,0.9635241031646729,380591.0,608.2871704101562,0.9486335515975952
dinov2_vitl14,0.044293339520504106,0.14536276018142485,448.75872802734375,17.586626052856445,0.9135081171989441,518611.03125,783.0615234375,0.9142300486564636
dinov2_vitl14,0.044293339520504106,0.17859637297609765,569.815673828125,22.33245086669922,0.8643009662628174,617509.625,905.1495971679688,0.884583592414856
dinov2_vitl14,0.044293339520504106,0.2194280323269018,679.0676879882812,26.65776824951172,0.8132668733596802,695156.9375,997.6561279296875,0.8589134812355042
dinov2_vitl14,0.044293339520504106,0.2695948443325881,752.0060424804688,29.494876861572266,0.7758238315582275,745309.75,1056.5072021484375,0.8408924341201782
dinov2_vitl14,0.044293339520504106,0.33123106159213234,789.8084716796875,31.086383819580078,0.753794252872467,780301.5,1097.23388671875,0.8275032043457031
dinov2_vitl14,0.044293339520504106,0.40695888096473093,824.7487182617188,32.68446350097656,0.7311137914657593,813743.1875,1136.049072265625,0.8140203952789307
dinov2_vitl14,0.044293339520504106,0.5,865.4754028320312,34.4648323059082,0.7031482458114624,846004.1875,1173.4708251953125,0.8001874089241028
dinov2_vitl14,0.05644189458423444,0.01,6.758533477783203,0.26650702953338623,0.9999802708625793,20007.26953125,41.823646545410156,0.9997590780258179
dinov2_vitl14,0.05644189458423444,0.012286253559934778,8.433439254760742,0.33213740587234497,0.999969482421875,24444.501953125,51.16486740112305,0.9996394515037537
dinov2_vitl14,0.05644189458423444,0.015095202653900994,10.57115650177002,0.41573476791381836,0.9999521374702454,29840.59765625,62.53826904296875,0.9994613528251648
dinov2_vitl14,0.05644189458423444,0.018546348734442802,13.337003707885742,0.5233319401741028,0.9999240636825562,36398.6875,76.3543472290039,0.9991970658302307
dinov2_vitl14,0.05644189458423444,0.022786514316233974,16.94068717956543,0.6634131073951721,0.9998779892921448,44368.28125,93.0745849609375,0.9988067746162415
dinov2_vitl14,0.05644189458423444,0.027996089263633433,21.714702606201172,0.84833163022995,0.9998006820678711,54071.96875,113.18807220458984,0.9982353448867798
dinov2_vitl14,0.05644189458423444,0.034396705137956805,28.114633560180664,1.0959070920944214,0.9996674656867981,65941.515625,137.2124481201172,0.9974063038825989
dinov2_vitl14,0.05644189458423444,0.04226066409512487,36.841548919677734,1.4329495429992676,0.9994317293167114,80633.921875,165.7889862060547,0.9962126016616821
dinov2_vitl14,0.05644189458423444,0.051922523468393586,48.90576171875,1.9029173851013184,0.9989983439445496,99239.2265625,200.00473022460938,0.9944860935211182
dinov2_vitl14,0.05644189458423444,0.06379332888043475,66.50346374511719,2.5848186016082764,0.9981531500816345,123878.7421875,242.12319946289062,0.9919146299362183
dinov2_vitl14,0.05644189458423444,0.07837810140573315,94.0066909790039,3.646057367324829,0.9963268637657166,159298.34375,297.6976623535156,0.9877661466598511
dinov2_vitl14,0.05644189458423444,0.09629732274171175,143.85687255859375,5.564513683319092,0.9914364218711853,218933.703125,384.7362365722656,0.9795360565185547
dinov2_vitl14,0.05644189458423444,0.11831333243475442,258.5508728027344,10.041955947875977,0.9717106819152832,346316.375,562.6536865234375,0.9559643268585205
dinov2_vitl14,0.05644189458423444,0.14536276018142485,429.55987548828125,16.772846221923828,0.9226704239845276,511306.21875,774.5173950195312,0.9155639410018921
dinov2_vitl14,0.05644189458423444,0.17859637297609765,535.6700439453125,20.983646392822266,0.882267951965332,605410.0,892.7556762695312,0.8871113657951355
dinov2_vitl14,0.05644189458423444,0.2194280323269018,657.968994140625,25.826906204223633,0.827033281326294,677427.75,977.8674926757812,0.8645799160003662
dinov2_vitl14,0.05644189458423444,0.2695948443325881,739.2262573242188,28.855321884155273,0.7882909774780273,733898.5625,1043.237548828125,0.8449335098266602
dinov2_vitl14,0.05644189458423444,0.33123106159213234,778.981689453125,30.52239990234375,0.7651612758636475,772847.625,1088.548583984375,0.8302429914474487
dinov2_vitl14,0.05644189458423444,0.40695888096473093,811.4122314453125,32.07892990112305,0.742901086807251,808353.5625,1129.6634521484375,0.8161049485206604
dinov2_vitl14,0.05644189458423444,0.5,852.4773559570312,33.833534240722656,0.715476930141449,842758.25,1169.41796875,0.8015553951263428
dinov2_vitl14,0.07192249441438314,0.01,3.974465847015381,0.15673673152923584,0.9999932050704956,16210.181640625,34.25498580932617,0.9998378157615662
dinov2_vitl14,0.07192249441438314,0.012286253559934778,4.925965309143066,0.19455763697624207,0.9999896287918091,19788.984375,41.90131378173828,0.9997573494911194
dinov2_vitl14,0.07192249441438314,0.015095202653900994,6.147261619567871,0.24285699427127838,0.9999837875366211,24131.642578125,51.206363677978516,0.9996376633644104
dinov2_vitl14,0.07192249441438314,0.018546348734442802,7.747447967529297,0.30560287833213806,0.9999746084213257,29396.40625,62.4998664855957,0.9994601607322693
dinov2_vitl14,0.07192249441438314,0.022786514316233974,9.885302543640137,0.3887999355792999,0.999958872795105,35777.71484375,76.1665267944336,0.9991980791091919
dinov2_vitl14,0.07192249441438314,0.027996089263633433,12.806135177612305,0.5017964839935303,0.9999315738677979,43528.12109375,92.6318359375,0.9988138675689697
dinov2_vitl14,0.07192249441438314,0.034396705137956805,16.896438598632812,0.6595178842544556,0.9998819828033447,52999.2265625,112.3880844116211,0.9982537627220154
dinov2_vitl14,0.07192249441438314,0.04226066409512487,22.769515991210938,0.8864589929580688,0.9997869729995728,64736.1171875,136.06884765625,0.9974398016929626
dinov2_vitl14,0.07192249441438314,0.051922523468393586,31.573440551757812,1.2256990671157837,0.9995930194854736,79691.7421875,164.70401000976562,0.9962476491928101
dinov2_vitl14,0.07192249441438314,0.06379332888043475,45.461082458496094,1.759404182434082,0.999161958694458,99766.84375,200.34512329101562,0.9944452047348022
dinov2_vitl14,0.07192249441438314,0.07837810140573315,68.91742706298828,2.6649162769317627,0.9980777502059937,129320.0859375,248.03973388671875,0.9914785623550415
dinov2_vitl14,0.07192249441438314,0.09629732274171175,114.5732421875,4.420079708099365,0.9947065114974976,180942.328125,324.82550048828125,0.9853641986846924
dinov2_vitl14,0.07192249441438314,0.11831333243475442,222.7761993408203,8.663213729858398,0.9795854091644287,290637.03125,483.53973388671875,0.9674543142318726
dinov2_vitl14,0.07192249441438314,0.14536276018142485,407.217041015625,15.960664749145508,0.9309056997299194,455975.71875,701.4579467773438,0.9309965372085571
dinov2_vitl14,0.07192249441438314,0.17859637297609765,537.9862060546875,21.130895614624023,0.8818639516830444,566846.25,838.8240356445312,0.9006808996200562
dinov2_vitl14,0.07192249441438314,0.2194280323269018,649.687255859375,25.380226135253906,0.836087703704834,649701.875,935.5900268554688,0.8757078647613525
dinov2_vitl14,0.07192249441438314,0.2695948443325881,735.400634765625,28.562143325805664,0.7967818975448608,711741.9375,1007.2801513671875,0.8551081418991089
dinov2_vitl14,0.07192249441438314,0.33123106159213234,778.0316162109375,30.305692672729492,0.7727422714233398,755057.0,1057.8961181640625,0.8393412828445435
dinov2_vitl14,0.07192249441438314,0.40695888096473093,809.390625,31.804502487182617,0.7511147260665894,792852.25,1102.2061767578125,0.8246321678161621
dinov2_vitl14,0.07192249441438314,0.5,847.3499145507812,33.495391845703125,0.7248655557632446,829397.625,1144.77197265625,0.8095686435699463
dinov2_vitl14,0.09164903554162177,0.01,2.612154006958008,0.10261540859937668,0.9999972581863403,13350.8115234375,27.862590789794922,0.9998921155929565
dinov2_vitl14,0.09164903554162177,0.012286253559934778,3.1875791549682617,0.12527932226657867,0.9999958276748657,16308.66015625,34.094139099121094,0.9998385310173035
dinov2_vitl14,0.09164903554162177,0.015095202653900994,3.908186912536621,0.1536044478416443,0.9999937415122986,19903.0546875,41.68580627441406,0.9997587203979492
dinov2_vitl14,0.09164903554162177,0.018546348734442802,4.83627986907959,0.18986012041568756,0.9999904632568359,24266.328125,50.91747283935547,0.9996399283409119
dinov2_vitl14,0.09164903554162177,0.022786514316233974,6.049199104309082,0.2379782646894455,0.9999850988388062,29563.98046875,62.12744140625,0.9994638562202454
dinov2_vitl14,0.09164903554162177,0.027996089263633433,7.713705062866211,0.30490007996559143,0.9999755620956421,36005.71875,75.70625305175781,0.9992038011550903
dinov2_vitl14,0.09164903554162177,0.034396705137956805,10.19775676727295,0.4028817117214203,0.9999574422836304,43887.22265625,92.13243865966797,0.9988207817077637
dinov2_vitl14,0.09164903554162177,0.04226066409512487,14.108663558959961,0.5538943409919739,0.999919593334198,53665.12890625,112.02655792236328,0.9982561469078064
dinov2_vitl14,0.09164903554162177,0.051922523468393586,20.54059600830078,0.7979859709739685,0.9998332262039185,66152.8125,136.35870361328125,0.9974157214164734
dinov2_vitl14,0.09164903554162177,0.06379332888043475,31.2918701171875,1.212421178817749,0.9996152520179749,83008.953125,167.0040740966797,0.9961220026016235
dinov2_vitl14,0.09164903554162177,0.07837810140573315,50.66783142089844,1.9631656408309937,0.9989912509918213,108110.984375,208.50718688964844,0.9939507246017456
dinov2_vitl14,0.09164903554162177,0.09629732274171175,89.98270416259766,3.4884071350097656,0.9968124628067017,152393.859375,276.1159973144531,0.9893778562545776
dinov2_vitl14,0.09164903554162177,0.11831333243475442,187.91900634765625,7.313854694366455,0.9859520196914673,251172.109375,425.5345153808594,0.9746910333633423
dinov2_vitl14,0.09164903554162177,0.14536276018142485,380.66107177734375,14.846282005310059,0.9423046708106995,421824.1875,657.0278930664062,0.9392383098602295
dinov2_vitl14,0.09164903554162177,0.17859637297609765,526.2092895507812,20.582321166992188,0.8912650942802429,542635.125,807.8765258789062,0.9075469970703125
dinov2_vitl14,0.09164903554162177,0.2194280323269018,637.8377685546875,24.85947608947754,0.8470474481582642,627333.125,906.5555419921875,0.8829237222671509
dinov2_vitl14,0.09164903554162177,0.2695948443325881,729.5379638671875,28.316967010498047,0.8058980703353882,695382.9375,983.8453979492188,0.8613224625587463
dinov2_vitl14,0.09164903554162177,0.33123106159213234,777.2393188476562,30.266408920288086,0.7792395353317261,743778.125,1039.6075439453125,0.8443426489830017
dinov2_vitl14,0.09164903554162177,0.40695888096473093,810.4633178710938,31.776458740234375,0.7570558786392212,784393.3125,1087.1842041015625,0.8288273811340332
dinov2_vitl14,0.09164903554162177,0.5,848.925048828125,33.42268753051758,0.7315496206283569,822674.6875,1131.974853515625,0.81327223777771
dinov2_vitl14,0.11678607345450605,0.01,2.2738075256347656,0.0891055092215538,0.9999980330467224,11252.2890625,22.930770874023438,0.9999265074729919
dinov2_vitl14,0.11678607345450605,0.012286253559934778,2.743657112121582,0.10756197571754456,0.9999970197677612,13757.3251953125,28.0761775970459,0.9998898506164551
