backbone_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vitl14,0.027277973905842596,0.06379332888043475,489.59552001953125,19.191959381103516,0.8952861428260803,626020.625,910.0343017578125,0.8781375885009766
dinov2_vitl14,0.027277973905842596,0.07837810140573315,544.2514038085938,21.256515502929688,0.8726985454559326,675693.6875,973.775146484375,0.8599919080734253
dinov2_vitl14,0.027277973905842596,0.09629732274171175,592.8002319335938,23.099924087524414,0.8507446050643921,718519.0625,1026.5118408203125,0.8439614176750183
dinov2_vitl14,0.027277973905842596,0.11831333243475442,641.2758178710938,24.858642578125,0.828368604183197,758543.75,1074.3953857421875,0.8286178112030029
dinov2_vitl14,0.027277973905842596,0.14536276018142485,690.2344360351562,26.614933013916016,0.8047481179237366,797790.75,1120.668212890625,0.8130730986595154
dinov2_vitl14,0.027277973905842596,0.17859637297609765,738.3284301757812,28.40791893005371,0.7791377305984497,835735.375,1165.04833984375,0.797440767288208
dinov2_vitl14,0.027277973905842596,0.2194280323269018,788.43310546875,30.299198150634766,0.750225841999054,871319.625,1206.9241943359375,0.78196120262146
dinov2_vitl14,0.027277973905842596,0.2695948443325881,832.627685546875,32.11540222167969,0.7207980155944824,905611.0,1247.0692138671875,0.766531229019165
dinov2_vitl14,0.027277973905842596,0.33123106159213234,856.260009765625,33.49919128417969,0.6993470788002014,955755.875,1302.8319091796875,0.745388388633728
dinov2_vitl14,0.027277973905842596,0.40695888096473093,937.1280517578125,37.34971237182617,0.6327477693557739,1030450.0625,1388.685546875,0.710956871509552
dinov2_vitl14,0.027277973905842596,0.5,909.5460205078125,35.630531311035156,0.6598071455955505,1024361.0625,1383.037841796875,0.71361243724823
dinov2_vitl14,0.03475963980887802,0.01,46.71452713012695,1.8244709968566895,0.9990056753158569,96095.9375,172.29815673828125,0.9956681728363037
dinov2_vitl14,0.03475963980887802,0.012286253559934778,62.74301528930664,2.457937717437744,0.9981972575187683,120701.15625,209.08106994628906,0.9936206340789795
dinov2_vitl14,0.03475963980887802,0.015095202653900994,84.8708267211914,3.3294167518615723,0.9966978430747986,152155.6875,253.3497772216797,0.9906326532363892
dinov2_vitl14,0.03475963980887802,0.018546348734442802,114.49566650390625,4.488033294677734,0.9940146207809448,191753.765625,306.61767578125,0.9862792491912842
dinov2_vitl14,0.03475963980887802,0.022786514316233974,151.24264526367188,5.925793170928955,0.989600658416748,239678.03125,370.1542053222656,0.9800052642822266
dinov2_vitl14,0.03475963980887802,0.027996089263633433,192.3300018310547,7.537506580352783,0.983249306678772,294271.875,444.019287109375,0.9712339639663696
dinov2_vitl14,0.03475963980887802,0.034396705137956805,233.21429443359375,9.18725299835205,0.9752675294876099,352896.71875,526.4970092773438,0.9595543146133423
dinov2_vitl14,0.03475963980887802,0.04226066409512487,276.0431213378906,10.895896911621094,0.9655369520187378,417880.8125,621.4117431640625,0.9436085224151611
dinov2_vitl14,0.03475963980887802,0.051922523468393586,328.50244140625,12.936848640441895,0.9520260095596313,492968.6875,731.3873291015625,0.9216561913490295
dinov2_vitl14,0.03475963980887802,0.06379332888043475,393.2783203125,15.431452751159668,0.9326401948928833,567646.5625,836.2203369140625,0.8971312046051025
dinov2_vitl14,0.03475963980887802,0.07837810140573315,463.324951171875,17.95440673828125,0.9098283052444458,630207.375,919.2320556640625,0.8751605749130249
dinov2_vitl14,0.03475963980887802,0.09629732274171175,523.8201904296875,20.21712303161621,0.8866454362869263,680676.625,983.0650634765625,0.8567243814468384
dinov2_vitl14,0.03475963980887802,0.11831333243475442,577.9881591796875,22.29860496520996,0.8631277084350586,724502.625,1036.31982421875,0.8403216600418091
dinov2_vitl14,0.03475963980887802,0.14536276018142485,631.0047607421875,24.34162712097168,0.8380871415138245,766237.5,1085.19091796875,0.8244711756706238
dinov2_vitl14,0.03475963980887802,0.17859637297609765,668.5660400390625,25.718795776367188,0.823337197303772,810655.375,1139.7232666015625,0.8047060966491699
dinov2_vitl14,0.03475963980887802,0.2194280323269018,738.4600830078125,28.534772872924805,0.7802779674530029,853178.375,1190.0673828125,0.7876603603363037
dinov2_vitl14,0.03475963980887802,0.2695948443325881,785.6317138671875,30.46363639831543,0.7506961822509766,893298.0625,1235.5413818359375,0.7704190611839294
dinov2_vitl14,0.03475963980887802,0.33123106159213234,830.525390625,32.75754165649414,0.7147684097290039,958383.0,1306.9349365234375,0.7432697415351868
dinov2_vitl14,0.03475963980887802,0.40695888096473093,920.694091796875,36.664730072021484,0.6471987962722778,1026467.625,1385.4432373046875,0.7117284536361694
dinov2_vitl14,0.03475963980887802,0.5,896.554443359375,35.20892333984375,0.669241726398468,1021616.875,1382.936279296875,0.7127012014389038
dinov2_vitl14,0.044293339520504106,0.01,30.278154373168945,1.1816673278808594,0.9995909929275513,71759.3125,133.94107055664062,0.9973771572113037
dinov2_vitl14,0.044293339520504106,0.012286253559934778,40.338314056396484,1.5801305770874023,0.9992684721946716,89291.875,161.6276397705078,0.9961802959442139
dinov2_vitl14,0.044293339520504106,0.015095202653900994,54.35255813598633,2.137197732925415,0.9986616373062134,111650.125,194.72230529785156,0.9944556951522827
dinov2_vitl14,0.044293339520504106,0.018546348734442802,73.92417907714844,2.9101436138153076,0.9975190162658691,140307.4375,234.58518981933594,0.9919530749320984
dinov2_vitl14,0.044293339520504106,0.022786514316233974,100.52474975585938,3.9516563415527344,0.9954273104667664,176829.96875,283.24920654296875,0.9882686138153076
dinov2_vitl14,0.044293339520504106,0.027996089263633433,134.1383056640625,5.271854877471924,0.9918699264526367,222148.34375,343.1517333984375,0.9827855825424194
dinov2_vitl14,0.044293339520504106,0.034396705137956805,172.68829345703125,6.7957234382629395,0.9865186810493469,275876.15625,416.150146484375,0.9746912717819214
dinov2_vitl14,0.044293339520504106,0.04226066409512487,213.15292358398438,8.399664878845215,0.9794935584068298,336715.5625,502.5484924316406,0.9630993604660034
dinov2_vitl14,0.044293339520504106,0.051922523468393586,256.78076171875,10.104729652404785,0.9705856442451477,407784.59375,607.4769897460938,0.9460316896438599
dinov2_vitl14,0.044293339520504106,0.06379332888043475,314.5736083984375,12.285185813903809,0.9571191072463989,490796.25,729.6257934570312,0.9218766689300537
dinov2_vitl14,0.044293339520504106,0.07837810140573315,387.93994140625,15.064068794250488,0.9364935159683228,570816.875,841.9403686523438,0.895438551902771
dinov2_vitl14,0.044293339520504106,0.09629732274171175,461.8472595214844,17.844139099121094,0.9120078086853027,635333.875,927.1714477539062,0.872618556022644
dinov2_vitl14,0.044293339520504106,0.11831333243475442,525.81640625,20.312788009643555,0.8870543241500854,686856.3125,991.9662475585938,0.8536788821220398
dinov2_vitl14,0.044293339520504106,0.14536276018142485,583.9406127929688,22.625762939453125,0.8609881401062012,731990.0,1046.2911376953125,0.8367249965667725
dinov2_vitl14,0.044293339520504106,0.17859637297609765,642.2713012695312,24.96775245666504,0.831944465637207,774853.5,1096.053466796875,0.8202959299087524
dinov2_vitl14,0.044293339520504106,0.2194280323269018,701.732177734375,27.352575302124023,0.79949951171875,817526.625,1144.6375732421875,0.803403377532959
dinov2_vitl14,0.044293339520504106,0.2695948443325881,754.7208862304688,29.459300994873047,0.768200695514679,863448.5,1195.578857421875,0.7850180864334106
dinov2_vitl14,0.044293339520504106,0.33123106159213234,835.5974731445312,33.24468231201172,0.7079176902770996,953523.0,1297.56787109375,0.7468618154525757
dinov2_vitl14,0.044293339520504106,0.40695888096473093,901.4464111328125,35.83545684814453,0.6633992195129395,1002711.25,1355.918212890625,0.7239458560943604
dinov2_vitl14,0.044293339520504106,0.5,885.711669921875,34.970176696777344,0.6749907732009888,1000038.375,1357.8145751953125,0.7224722504615784
dinov2_vitl14,0.05644189458423444,0.01,21.419742584228516,0.8368894457817078,0.9997992515563965,54984.015625,103.9596939086914,0.9984159469604492
dinov2_vitl14,0.05644189458423444,0.012286253559934778,28.229337692260742,1.1044425964355469,0.9996500611305237,68127.796875,125.86577606201172,0.9976779222488403
dinov2_vitl14,0.05644189458423444,0.015095202653900994,37.713836669921875,1.4770408868789673,0.9993735551834106,84766.453125,152.11106872558594,0.9966083765029907
dinov2_vitl14,0.05644189458423444,0.018546348734442802,51.06309509277344,1.9999444484710693,0.9988499879837036,106016.4765625,183.57017517089844,0.9950602054595947
dinov2_vitl14,0.05644189458423444,0.022786514316233974,69.6454086303711,2.730663299560547,0.9978532791137695,133365.75,221.6628875732422,0.9927970170974731
dinov2_vitl14,0.05644189458423444,0.027996089263633433,95.12661743164062,3.727893590927124,0.9959931969642639,168509.203125,268.65655517578125,0.9894194602966309
dinov2_vitl14,0.05644189458423444,0.034396705137956805,127.87567138671875,5.018190860748291,0.992729902267456,212801.515625,327.4471740722656,0.9842848777770996
dinov2_vitl14,0.05644189458423444,0.04226066409512487,166.85980224609375,6.548051357269287,0.9876143336296082,266563.15625,400.741943359375,0.9764702916145325
dinov2_vitl14,0.05644189458423444,0.051922523468393586,209.15965270996094,8.194792747497559,0.9806358218193054,329543.125,490.8397521972656,0.9647091627120972
dinov2_vitl14,0.05644189458423444,0.06379332888043475,255.48825073242188,9.976807594299316,0.9715060591697693,405799.6875,604.9625244140625,0.9463292360305786
dinov2_vitl14,0.05644189458423444,0.07837810140573315,317.38385009765625,12.395875930786133,0.9566368460655212,495471.6875,737.669189453125,0.9198732376098633
dinov2_vitl14,0.05644189458423444,0.09629732274171175,399.48828125,15.517303466796875,0.9331655502319336,579145.75,854.7877197265625,0.8917951583862305
dinov2_vitl14,0.05644189458423444,0.11831333243475442,476.5034484863281,18.54812240600586,0.9057641625404358,644018.125,939.760498046875,0.8686028718948364
dinov2_vitl14,0.05644189458423444,0.14536276018142485,543.4613037109375,21.228391647338867,0.8777223825454712,695994.875,1004.1236572265625,0.8494480848312378
dinov2_vitl14,0.05644189458423444,0.17859637297609765,609.051025390625,23.838176727294922,0.8469913601875305,742515.875,1059.1065673828125,0.8319666385650635
dinov2_vitl14,0.05644189458423444,0.2194280323269018,674.6617431640625,26.4639835357666,0.81258624792099,788428.125,1110.9713134765625,0.8145463466644287
dinov2_vitl14,0.05644189458423444,0.2695948443325881,738.46484375,29.008930206298828,0.7755393981933594,842739.0,1169.3035888671875,0.7942402362823486
dinov2_vitl14,0.05644189458423444,0.33123106159213234,859.4783935546875,34.35795593261719,0.6895413398742676,942597.625,1277.943115234375,0.7541841864585876
dinov2_vitl14,0.05644189458423444,0.40695888096473093,878.1263427734375,34.84052276611328,0.6814024448394775,963017.0,1304.77197265625,0.7444872856140137
dinov2_vitl14,0.05644189458423444,0.5,880.1819458007812,34.64472579956055,0.6816204786300659,967887.25,1321.1656494140625,0.7365959882736206
dinov2_vitl14,0.07192249441438314,0.01,16.710285186767578,0.6566945910453796,0.9998788833618164,44552.6328125,83.44076538085938,0.9989765882492065
dinov2_vitl14,0.07192249441438314,0.012286253559934778,21.779090881347656,0.8548710942268372,0.9997945427894592,55096.56640625,101.50961303710938,0.9984853267669678
dinov2_vitl14,0.07192249441438314,0.015095202653900994,28.72339630126953,1.1267924308776855,0.9996426105499268,68338.4765625,123.3319320678711,0.9977639317512512
dinov2_vitl14,0.07192249441438314,0.018546348734442802,38.36322021484375,1.5050455331802368,0.9993612766265869,85099.8203125,149.5910186767578,0.9967100024223328
dinov2_vitl14,0.07192249441438314,0.022786514316233974,51.8306884765625,2.035595178604126,0.9988288879394531,106497.0390625,181.17044067382812,0.995173990726471
dinov2_vitl14,0.07192249441438314,0.027996089263633433,70.65687561035156,2.7773261070251465,0.9978141188621521,133991.890625,219.49325561523438,0.9929158687591553
dinov2_vitl14,0.07192249441438314,0.034396705137956805,96.34358215332031,3.7908449172973633,0.9959149360656738,169287.0,266.855224609375,0.9895287156105042
dinov2_vitl14,0.07192249441438314,0.04226066409512487,129.6189727783203,5.104669570922852,0.9925676584243774,213859.609375,326.3016357421875,0.9843453168869019
dinov2_vitl14,0.07192249441438314,0.051922523468393586,169.39932250976562,6.663443565368652,0.9872972369194031,268212.84375,400.89154052734375,0.976375937461853
dinov2_vitl14,0.07192249441438314,0.06379332888043475,212.36859130859375,8.338541030883789,0.9800900220870972,333433.125,495.6626281738281,0.9638880491256714
dinov2_vitl14,0.07192249441438314,0.07837810140573315,262.1502685546875,10.216470718383789,0.9702618718147278,415284.84375,619.8795776367188,0.9434249401092529
dinov2_vitl14,0.07192249441438314,0.09629732274171175,332.5994873046875,13.006179809570312,0.9524459838867188,510565.625,760.4598388671875,0.9144424200057983
dinov2_vitl14,0.07192249441438314,0.11831333243475442,422.7195739746094,16.55774688720703,0.9241675138473511,594605.625,876.4105224609375,0.885682225227356
dinov2_vitl14,0.07192249441438314,0.14536276018142485,508.4991455078125,19.91598129272461,0.8916720747947693,658428.875,957.8978881835938,0.8628122210502625
dinov2_vitl14,0.07192249441438314,0.17859637297609765,585.6492919921875,23.00895118713379,0.8568133115768433,712294.0,1022.0204467773438,0.8432730436325073
dinov2_vitl14,0.07192249441438314,0.2194280323269018,662.981689453125,26.08317756652832,0.8174881339073181,765243.75,1081.2469482421875,0.8240868449211121
dinov2_vitl14,0.07192249441438314,0.2695948443325881,752.7739868164062,29.680326461791992,0.7654585838317871,836012.375,1155.2459716796875,0.7990058660507202
dinov2_vitl14,0.07192249441438314,0.33123106159213234,893.7839965820312,35.61494064331055,0.6690274477005005,939173.75,1270.7001953125,0.7566068768501282
dinov2_vitl14,0.07192249441438314,0.40695888096473093,871.4441528320312,34.46403121948242,0.6896699070930481,936995.125,1270.714111328125,0.7574365139007568
dinov2_vitl14,0.07192249441438314,0.5,874.9188232421875,34.24910354614258,0.689488410949707,921638.6875,1264.5380859375,0.7579255104064941
dinov2_vitl14,0.09164903554162177,0.01,14.292722702026367,0.5672647356987,0.9999111294746399,37805.515625,68.93263244628906,0.9992997646331787
dinov2_vitl14,0.09164903554162177,0.012286253559934778,18.371444702148438,0.7287046909332275,0.9998531341552734,46697.66796875,84.19867706298828,0.9989551901817322
dinov2_vitl14,0.09164903554162177,0.015095202653900994,23.864154815673828,0.9457176923751831,0.9997522830963135,57798.078125,102.76109313964844,0.9984436631202698
dinov2_vitl14,0.09164903554162177,0.018546348734442802,31.35531997680664,1.2419493198394775,0.9995720386505127,71736.3828125,125.2513656616211,0.9976876974105835
dinov2_vitl14,0.09164903554162177,0.022786514316233974,41.72871780395508,1.6516462564468384,0.9992411136627197,89348.359375,152.3773651123047,0.9965771436691284
dinov2_vitl14,0.09164903554162177,0.027996089263633433,56.20889663696289,2.222391366958618,0.9986217021942139,111739.3359375,185.04800415039062,0.9949512481689453
dinov2_vitl14,0.09164903554162177,0.034396705137956805,76.31324768066406,3.0140037536621094,0.997455358505249,140339.25,224.70875549316406,0.9925539493560791
dinov2_vitl14,0.09164903554162177,0.04226066409512487,103.6420669555664,4.086041450500488,0.9953024387359619,176821.140625,273.7283630371094,0.988949179649353
dinov2_vitl14,0.09164903554162177,0.051922523468393586,138.70245361328125,5.464170455932617,0.991557240486145,222657.59375,335.3708190917969,0.9834097027778625
dinov2_vitl14,0.09164903554162177,0.06379332888043475,180.3840789794922,7.098012924194336,0.9856810569763184,278677.53125,413.2771911621094,0.974805474281311
dinov2_vitl14,0.09164903554162177,0.07837810140573315,227.5465850830078,8.901217460632324,0.977401614189148,347909.125,515.5633544921875,0.960773229598999
