sam_model_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam2.1_hiera_large,1.4937589616544857,0.001,84554.34375,152.9593505859375,0.985400378704071
sam2.1_hiera_large,1.4937589616544857,0.0013216207294336048,97452.1953125,165.96908569335938,0.982822835445404
sam2.1_hiera_large,1.4937589616544857,0.001746681352468612,114128.4453125,183.60691833496094,0.9789838194847107
sam2.1_hiera_large,1.4937589616544857,0.0023084502831376423,123581.734375,192.70840454101562,0.9768391251564026
sam2.1_hiera_large,1.4937589616544857,0.0030508957470615824,141550.484375,217.36123657226562,0.9705624580383301
sam2.1_hiera_large,1.4937589616544857,0.004032127062657407,147527.84375,223.1326904296875,0.9690102338790894
sam2.1_hiera_large,1.4937589616544857,0.00532894270971826,152331.375,230.2692413330078,0.9670442342758179
sam2.1_hiera_large,1.4937589616544857,0.007042841151127738,158182.96875,234.80703735351562,0.9658260941505432
sam2.1_hiera_large,1.4937589616544857,0.00930796485943845,174082.875,257.925048828125,0.9589223861694336
sam2.1_hiera_large,1.4937589616544857,0.012301599307073393,195758.125,285.1048889160156,0.9500465393066406
sam2.1_hiera_large,1.4937589616544857,0.016258048649414266,227110.703125,325.4366149902344,0.9353815913200378
sam2.1_hiera_large,1.4937589616544857,0.021486974115205903,264614.625,369.14288330078125,0.9176096320152283
sam2.1_hiera_large,1.4937589616544857,0.028397630403459398,311136.28125,427.7535705566406,0.8905696868896484
sam2.1_hiera_large,1.4937589616544857,0.03753089700800592,357747.65625,483.0950012207031,0.8615220785140991
sam2.1_hiera_large,1.4937589616544857,0.04960161148001826,406616.0625,541.2444458007812,0.8275814056396484
sam2.1_hiera_large,1.4937589616544857,0.065554517945304,457646.875,601.3886108398438,0.7888048887252808
sam2.1_hiera_large,1.4937589616544857,0.08663820982454096,501195.0,650.4808959960938,0.7539426684379578
sam2.1_hiera_large,1.4937589616544857,0.11450285406513153,543851.0,698.5620727539062,0.7173788547515869
sam2.1_hiera_large,1.4937589616544857,0.1513293455117886,581421.875,741.12841796875,0.6824777126312256
sam2.1_hiera_large,1.4937589616544857,0.20000000000000004,614636.125,779.4149780273438,0.6491802334785461
sam2.1_hiera_large,1.8592707100168127,0.001,90793.5859375,163.35926818847656,0.9833673238754272
sam2.1_hiera_large,1.8592707100168127,0.0013216207294336048,100252.65625,170.70472717285156,0.9818645715713501
sam2.1_hiera_large,1.8592707100168127,0.001746681352468612,119005.3984375,198.16390991210938,0.9755747318267822
sam2.1_hiera_large,1.8592707100168127,0.0023084502831376423,141035.96875,224.72434997558594,0.9686490297317505
sam2.1_hiera_large,1.8592707100168127,0.0030508957470615824,154000.8125,239.3496551513672,0.9644975662231445
sam2.1_hiera_large,1.8592707100168127,0.004032127062657407,160020.875,246.3090057373047,0.9624135494232178
sam2.1_hiera_large,1.8592707100168127,0.00532894270971826,159548.5,244.10235595703125,0.9630309343338013
sam2.1_hiera_large,1.8592707100168127,0.007042841151127738,169463.9375,255.56820678710938,0.9596251845359802
sam2.1_hiera_large,1.8592707100168127,0.00930796485943845,189072.21875,282.45458984375,0.9509255290031433
sam2.1_hiera_large,1.8592707100168127,0.012301599307073393,210983.875,308.9256286621094,0.9415757060050964
sam2.1_hiera_large,1.8592707100168127,0.016258048649414266,242518.28125,346.39056396484375,0.9271489381790161
sam2.1_hiera_large,1.8592707100168127,0.021486974115205903,288303.6875,403.1473693847656,0.9023504853248596
sam2.1_hiera_large,1.8592707100168127,0.028397630403459398,341046.03125,466.2835693359375,0.8706139326095581
sam2.1_hiera_large,1.8592707100168127,0.03753089700800592,389298.625,522.6159057617188,0.8386258482933044
sam2.1_hiera_large,1.8592707100168127,0.04960161148001826,440220.0625,581.287353515625,0.8017747402191162
sam2.1_hiera_large,1.8592707100168127,0.065554517945304,487383.28125,635.421630859375,0.7644104957580566
sam2.1_hiera_large,1.8592707100168127,0.08663820982454096,532293.875,685.8137817382812,0.726669430732727
sam2.1_hiera_large,1.8592707100168127,0.11450285406513153,567796.3125,726.2955932617188,0.6936724185943604
sam2.1_hiera_large,1.8592707100168127,0.1513293455117886,602614.5,765.33203125,0.6599816083908081
sam2.1_hiera_large,1.8592707100168127,0.20000000000000004,631930.875,798.9027099609375,0.6290021538734436
sam2.1_hiera_large,2.31422047456544,0.001,103768.765625,190.67626953125,0.9773564338684082
sam2.1_hiera_large,2.31422047456544,0.0013216207294336048,113994.0859375,195.46832275390625,0.97621750831604
sam2.1_hiera_large,2.31422047456544,0.001746681352468612,122653.21875,203.32740783691406,0.9743012189865112
sam2.1_hiera_large,2.31422047456544,0.0023084502831376423,131509.296875,214.53224182128906,0.9713975787162781
sam2.1_hiera_large,2.31422047456544,0.0030508957470615824,141631.25,228.0200653076172,0.9677041172981262
sam2.1_hiera_large,2.31422047456544,0.004032127062657407,151218.171875,236.6746063232422,0.9652524590492249
sam2.1_hiera_large,2.31422047456544,0.00532894270971826,161456.9375,246.33445739746094,0.9623734951019287
sam2.1_hiera_large,2.31422047456544,0.007042841151127738,170081.859375,255.0111083984375,0.9597809910774231
sam2.1_hiera_large,2.31422047456544,0.00930796485943845,203121.15625,299.9112548828125,0.9447704553604126
sam2.1_hiera_large,2.31422047456544,0.012301599307073393,232178.71875,334.0639343261719,0.9318687915802002
sam2.1_hiera_large,2.31422047456544,0.016258048649414266,269322.125,378.85357666015625,0.9130796194076538
sam2.1_hiera_large,2.31422047456544,0.021486974115205903,311034.875,429.2571716308594,0.8891410827636719
sam2.1_hiera_large,2.31422047456544,0.028397630403459398,368865.5625,498.8164367675781,0.8520153760910034
sam2.1_hiera_large,2.31422047456544,0.03753089700800592,415130.25,552.3516845703125,0.8195521831512451
sam2.1_hiera_large,2.31422047456544,0.04960161148001826,461222.0,604.817138671875,0.7845321893692017
sam2.1_hiera_large,2.31422047456544,0.065554517945304,507485.53125,657.4720458984375,0.746458888053894
sam2.1_hiera_large,2.31422047456544,0.08663820982454096,549645.1875,705.0338134765625,0.7089725732803345
sam2.1_hiera_large,2.31422047456544,0.11450285406513153,585785.75,746.2056884765625,0.6744157075881958
sam2.1_hiera_large,2.31422047456544,0.1513293455117886,616531.0625,782.1249389648438,0.6419528722763062
sam2.1_hiera_large,2.31422047456544,0.20000000000000004,644675.0,815.101318359375,0.6106042861938477
sam2.1_hiera_large,2.8804930750775184,0.001,103673.6875,189.5182342529297,0.9776266813278198
sam2.1_hiera_large,2.8804930750775184,0.0013216207294336048,119177.921875,204.65292358398438,0.9739171266555786
sam2.1_hiera_large,2.8804930750775184,0.001746681352468612,128584.984375,213.0296173095703,0.9717714786529541
sam2.1_hiera_large,2.8804930750775184,0.0023084502831376423,143232.828125,233.44786071777344,0.9661468267440796
sam2.1_hiera_large,2.8804930750775184,0.0030508957470615824,150304.25,240.7627410888672,0.9640126824378967
sam2.1_hiera_large,2.8804930750775184,0.004032127062657407,151002.71875,240.75436401367188,0.9640019536018372
sam2.1_hiera_large,2.8804930750775184,0.00532894270971826,162636.375,253.0474853515625,0.960282564163208
sam2.1_hiera_large,2.8804930750775184,0.007042841151127738,177634.0,272.5263977050781,0.9541212320327759
sam2.1_hiera_large,2.8804930750775184,0.00930796485943845,200817.125,300.46136474609375,0.9445199966430664
sam2.1_hiera_large,2.8804930750775184,0.012301599307073393,232039.84375,338.8273620605469,0.9300091862678528
sam2.1_hiera_large,2.8804930750775184,0.016258048649414266,273709.90625,390.46026611328125,0.9076493978500366
sam2.1_hiera_large,2.8804930750775184,0.021486974115205903,324772.84375,450.8916931152344,0.8780109286308289
sam2.1_hiera_large,2.8804930750775184,0.028397630403459398,372847.84375,504.8818359375,0.8479226231575012
sam2.1_hiera_large,2.8804930750775184,0.03753089700800592,428286.46875,567.3718872070312,0.8091744184494019
sam2.1_hiera_large,2.8804930750775184,0.04960161148001826,476967.78125,621.97265625,0.7714959383010864
sam2.1_hiera_large,2.8804930750775184,0.065554517945304,520051.625,670.479248046875,0.7350856065750122
sam2.1_hiera_large,2.8804930750775184,0.08663820982454096,560256.625,715.5794677734375,0.6985577940940857
sam2.1_hiera_large,2.8804930750775184,0.11450285406513153,594524.75,755.2384033203125,0.6641453504562378
sam2.1_hiera_large,2.8804930750775184,0.1513293455117886,625646.0,791.6708374023438,0.6303941011428833
sam2.1_hiera_large,2.8804930750775184,0.20000000000000004,652168.6875,823.596435546875,0.5994139909744263
sam2.1_hiera_large,3.585328384551423,0.001,103001.703125,181.1836395263672,0.9795353412628174
sam2.1_hiera_large,3.585328384551423,0.0013216207294336048,110731.203125,185.75588989257812,0.9785124063491821
sam2.1_hiera_large,3.585328384551423,0.001746681352468612,119327.4765625,193.39614868164062,0.9767298698425293
sam2.1_hiera_large,3.585328384551423,0.0023084502831376423,131296.640625,208.83753967285156,0.9728702306747437
sam2.1_hiera_large,3.585328384551423,0.0030508957470615824,138147.875,220.4747772216797,0.969758152961731
sam2.1_hiera_large,3.585328384551423,0.004032127062657407,139693.234375,221.33511352539062,0.9695062637329102
sam2.1_hiera_large,3.585328384551423,0.00532894270971826,147478.375,229.59371948242188,0.967212438583374
sam2.1_hiera_large,3.585328384551423,0.007042841151127738,163021.75,251.03497314453125,0.9609476923942566
sam2.1_hiera_large,3.585328384551423,0.00930796485943845,191041.03125,287.0001525878906,0.9492628574371338
sam2.1_hiera_large,3.585328384551423,0.012301599307073393,231143.71875,337.7667236328125,0.9302897453308105
sam2.1_hiera_large,3.585328384551423,0.016258048649414266,281575.65625,399.713134765625,0.9031508564949036
sam2.1_hiera_large,3.585328384551423,0.021486974115205903,327546.1875,452.6839294433594,0.8764665722846985
sam2.1_hiera_large,3.585328384551423,0.028397630403459398,376796.53125,508.8713073730469,0.8449283242225647
sam2.1_hiera_large,3.585328384551423,0.03753089700800592,425118.65625,562.2339477539062,0.81122887134552
sam2.1_hiera_large,3.585328384551423,0.04960161148001826,472217.65625,614.5384521484375,0.7750266790390015
sam2.1_hiera_large,3.585328384551423,0.065554517945304,518259.6875,666.6893920898438,0.7357678413391113
sam2.1_hiera_large,3.585328384551423,0.08663820982454096,558321.4375,712.8842163085938,0.6976656317710876
sam2.1_hiera_large,3.585328384551423,0.11450285406513153,591028.375,751.2735595703125,0.6640412211418152
sam2.1_hiera_large,3.585328384551423,0.1513293455117886,619522.5625,784.9146728515625,0.6324813961982727
sam2.1_hiera_large,3.585328384551423,0.20000000000000004,644739.625,814.3479614257812,0.6032603979110718
sam2.1_hiera_large,4.462631671046175,0.001,104387.046875,187.55845642089844,0.9780773520469666
sam2.1_hiera_large,4.462631671046175,0.0013216207294336048,109372.625,186.19725036621094,0.9784137010574341
sam2.1_hiera_large,4.462631671046175,0.001746681352468612,114199.640625,187.34051513671875,0.978165328502655
sam2.1_hiera_large,4.462631671046175,0.0023084502831376423,116609.7890625,193.68081665039062,0.9766595363616943
sam2.1_hiera_large,4.462631671046175,0.0030508957470615824,120906.46875,197.4564666748047,0.97574782371521
sam2.1_hiera_large,4.462631671046175,0.004032127062657407,119945.453125,192.61476135253906,0.9769458770751953
sam2.1_hiera_large,4.462631671046175,0.00532894270971826,125724.625,199.67808532714844,0.9752248525619507
sam2.1_hiera_large,4.462631671046175,0.007042841151127738,139543.6875,217.14328002929688,0.9707832932472229
sam2.1_hiera_large,4.462631671046175,0.00930796485943845,173694.25,259.8351135253906,0.9584435224533081
sam2.1_hiera_large,4.462631671046175,0.012301599307073393,222100.65625,322.6141662597656,0.9365158677101135
sam2.1_hiera_large,4.462631671046175,0.016258048649414266,269968.25,379.193359375,0.9128125309944153
sam2.1_hiera_large,4.462631671046175,0.021486974115205903,322747.71875,442.4252624511719,0.8821988105773926
sam2.1_hiera_large,4.462631671046175,0.028397630403459398,367369.625,492.5805969238281,0.8545098900794983
sam2.1_hiera_large,4.462631671046175,0.03753089700800592,407634.03125,535.7149658203125,0.8283759951591492
sam2.1_hiera_large,4.462631671046175,0.04960161148001826,444254.375,575.3812866210938,0.8017074465751648
sam2.1_hiera_large,4.462631671046175,0.065554517945304,490193.625,628.9658203125,0.7627352476119995
sam2.1_hiera_large,4.462631671046175,0.08663820982454096,534110.125,681.501220703125,0.721219539642334
sam2.1_hiera_large,4.462631671046175,0.11450285406513153,572514.125,728.1867065429688,0.6805740594863892
sam2.1_hiera_large,4.462631671046175,0.1513293455117886,601856.3125,763.58203125,0.6478904485702515
sam2.1_hiera_large,4.462631671046175,0.20000000000000004,627953.875,794.9983520507812,0.6168071031570435
sam2.1_hiera_large,5.554604570458625,0.001,98634.734375,171.80429077148438,0.9816569685935974
sam2.1_hiera_large,5.554604570458625,0.0013216207294336048,109489.84375,187.501953125,0.9781430959701538
sam2.1_hiera_large,5.554604570458625,0.001746681352468612,116422.671875,196.74949645996094,0.9759423732757568
sam2.1_hiera_large,5.554604570458625,0.0023084502831376423,122133.734375,200.7275848388672,0.97495436668396
sam2.1_hiera_large,5.554604570458625,0.0030508957470615824,126548.96875,206.48561096191406,0.9735640287399292
sam2.1_hiera_large,5.554604570458625,0.004032127062657407,127570.328125,206.44161987304688,0.9735960960388184
sam2.1_hiera_large,5.554604570458625,0.00532894270971826,140060.46875,221.33139038085938,0.9696497917175293
sam2.1_hiera_large,5.554604570458625,0.007042841151127738,155407.75,235.7249755859375,0.9656599760055542
sam2.1_hiera_large,5.554604570458625,0.00930796485943845,189509.125,277.69647216796875,0.9526214003562927
sam2.1_hiera_large,5.554604570458625,0.012301599307073393,229191.9375,329.8297119140625,0.9336006045341492
sam2.1_hiera_large,5.554604570458625,0.016258048649414266,284848.0,396.14013671875,0.9047942161560059
sam2.1_hiera_large,5.554604570458625,0.021486974115205903,326924.5,444.218994140625,0.8809178471565247
sam2.1_hiera_large,5.554604570458625,0.028397630403459398,364986.59375,486.20562744140625,0.8579482436180115
sam2.1_hiera_large,5.554604570458625,0.03753089700800592,402838.75,528.60498046875,0.8322598338127136
sam2.1_hiera_large,5.554604570458625,0.04960161148001826,437650.21875,567.0125122070312,0.8065771460533142
sam2.1_hiera_large,5.554604570458625,0.065554517945304,486967.15625,624.337890625,0.7652308344841003
sam2.1_hiera_large,5.554604570458625,0.08663820982454096,542025.0,689.3134765625,0.7136952877044678
sam2.1_hiera_large,5.554604570458625,0.11450285406513153,584079.3125,740.1881713867188,0.6688776016235352
sam2.1_hiera_large,5.554604570458625,0.1513293455117886,617416.375,780.8380126953125,0.6303820013999939
sam2.1_hiera_large,5.554604570458625,0.20000000000000004,641236.4375,810.2293701171875,0.5999293327331543
sam2.1_hiera_large,6.913775146252845,0.001,83258.6875,136.71746826171875,0.9883528351783752
sam2.1_hiera_large,6.913775146252845,0.0013216207294336048,92953.15625,151.1738739013672,0.985781192779541
sam2.1_hiera_large,6.913775146252845,0.001746681352468612,98133.7265625,153.86386108398438,0.9852712154388428
sam2.1_hiera_large,6.913775146252845,0.0023084502831376423,106346.4140625,165.44032287597656,0.9829809069633484
sam2.1_hiera_large,6.913775146252845,0.0030508957470615824,111261.0625,174.077880859375,0.981166660785675
sam2.1_hiera_large,6.913775146252845,0.004032127062657407,114474.1953125,177.68463134765625,0.9803888201713562
sam2.1_hiera_large,6.913775146252845,0.00532894270971826,125155.3203125,192.35379028320312,0.9770630598068237
sam2.1_hiera_large,6.913775146252845,0.007042841151127738,135359.28125,202.53746032714844,0.9745948314666748
sam2.1_hiera_large,6.913775146252845,0.00930796485943845,161008.6875,236.2127227783203,0.9655716419219971
sam2.1_hiera_large,6.913775146252845,0.012301599307073393,205346.375,300.7181701660156,0.9446079730987549
sam2.1_hiera_large,6.913775146252845,0.016258048649414266,243682.625,343.776611328125,0.9280639290809631
sam2.1_hiera_large,6.913775146252845,0.021486974115205903,291918.28125,402.06878662109375,0.9019312858581543
sam2.1_hiera_large,6.913775146252845,0.028397630403459398,336669.875,452.6821594238281,0.8760473132133484
sam2.1_hiera_large,6.913775146252845,0.03753089700800592,375182.8125,496.1222229003906,0.851029634475708
sam2.1_hiera_large,6.913775146252845,0.04960161148001826,413863.125,538.9631958007812,0.8238657712936401
sam2.1_hiera_large,6.913775146252845,0.065554517945304,466717.71875,602.427978515625,0.7798492908477783
sam2.1_hiera_large,6.913775146252845,0.08663820982454096,528660.375,676.9387817382812,0.7224786877632141
sam2.1_hiera_large,6.913775146252845,0.11450285406513153,585828.5,745.0277099609375,0.6635403633117676
sam2.1_hiera_large,6.913775146252845,0.1513293455117886,623840.0,790.30224609375,0.6199098229408264
sam2.1_hiera_large,6.913775146252845,0.20000000000000004,650217.5625,822.14208984375,0.5867224931716919
sam2.1_hiera_large,8.605524689761461,0.001,62688.6171875,105.57421875,0.9930545091629028
sam2.1_hiera_large,8.605524689761461,0.0013216207294336048,67381.3125,108.98601531982422,0.9926004409790039
sam2.1_hiera_large,8.605524689761461,0.001746681352468612,73303.4453125,117.41249084472656,0.991409420967102
sam2.1_hiera_large,8.605524689761461,0.0023084502831376423,79415.2421875,129.11004638671875,0.9896125793457031
sam2.1_hiera_large,8.605524689761461,0.0030508957470615824,77315.015625,120.01556396484375,0.9910285472869873
sam2.1_hiera_large,8.605524689761461,0.004032127062657407,77807.484375,120.8666763305664,0.9909099340438843
sam2.1_hiera_large,8.605524689761461,0.00532894270971826,90628.2890625,147.02145385742188,0.9865794777870178
sam2.1_hiera_large,8.605524689761461,0.007042841151127738,97520.4609375,151.91371154785156,0.9856712222099304
sam2.1_hiera_large,8.605524689761461,0.00930796485943845,118705.078125,180.79840087890625,0.9797689914703369
sam2.1_hiera_large,8.605524689761461,0.012301599307073393,153712.65625,233.9023895263672,0.966240406036377
sam2.1_hiera_large,8.605524689761461,0.016258048649414266,188290.5625,273.1021423339844,0.9540359377861023
sam2.1_hiera_large,8.605524689761461,0.021486974115205903,231427.28125,323.5766296386719,0.9355210661888123
sam2.1_hiera_large,8.605524689761461,0.028397630403459398,275171.59375,377.3536071777344,0.912340521812439
sam2.1_hiera_large,8.605524689761461,0.03753089700800592,320268.125,431.8086853027344,0.8848540186882019
sam2.1_hiera_large,8.605524689761461,0.04960161148001826,366051.09375,485.5857849121094,0.8540650010108948
sam2.1_hiera_large,8.605524689761461,0.065554517945304,424066.9375,554.4627075195312,0.8102788329124451
sam2.1_hiera_large,8.605524689761461,0.08663820982454096,487124.375,630.5822143554688,0.7557300329208374
sam2.1_hiera_large,8.605524689761461,0.11450285406513153,542707.25,696.1400756835938,0.7024616003036499
sam2.1_hiera_large,8.605524689761461,0.1513293455117886,586197.5,746.468017578125,0.6564909219741821
sam2.1_hiera_large,8.605524689761461,0.20000000000000004,619264.625,785.5304565429688,0.6167229413986206
sam2.1_hiera_large,10.711232809795778,0.001,76954.703125,138.0167999267578,0.9881299138069153
sam2.1_hiera_large,10.711232809795778,0.0013216207294336048,83463.5078125,143.6257781982422,0.9871749877929688
sam2.1_hiera_large,10.711232809795778,0.001746681352468612,88792.9375,150.82757568359375,0.9858578443527222
sam2.1_hiera_large,10.711232809795778,0.0023084502831376423,93756.296875,157.46282958984375,0.9845715761184692
sam2.1_hiera_large,10.711232809795778,0.0030508957470615824,95299.984375,154.75961303710938,0.9850971698760986
sam2.1_hiera_large,10.711232809795778,0.004032127062657407,96475.296875,152.8440399169922,0.9854830503463745
sam2.1_hiera_large,10.711232809795778,0.00532894270971826,107436.171875,172.376953125,0.9815707206726074
sam2.1_hiera_large,10.711232809795778,0.007042841151127738,117176.75,185.96060180664062,0.9785553812980652
sam2.1_hiera_large,10.711232809795778,0.00930796485943845,134124.84375,203.05728149414062,0.9745118618011475
sam2.1_hiera_large,10.711232809795778,0.012301599307073393,159309.140625,237.03736877441406,0.9653084874153137
sam2.1_hiera_large,10.711232809795778,0.016258048649414266,187643.875,271.76666259765625,0.9544399976730347
sam2.1_hiera_large,10.711232809795778,0.021486974115205903,222535.375,312.9896240234375,0.9396090507507324
sam2.1_hiera_large,10.711232809795778,0.028397630403459398,258768.921875,357.1357116699219,0.9211899042129517
sam2.1_hiera_large,10.711232809795778,0.03753089700800592,304212.84375,416.10662841796875,0.8928210139274597
sam2.1_hiera_large,10.711232809795778,0.04960161148001826,354960.0,478.3747253417969,0.8577313423156738
sam2.1_hiera_large,10.711232809795778,0.065554517945304,424136.03125,563.1138305664062,0.8032360076904297
sam2.1_hiera_large,10.711232809795778,0.08663820982454096,500930.625,654.4423217773438,0.7354825735092163
sam2.1_hiera_large,10.711232809795778,0.11450285406513153,564344.4375,727.4653930664062,0.6733238101005554
sam2.1_hiera_large,10.711232809795778,0.1513293455117886,610804.875,780.0845336914062,0.623870849609375
sam2.1_hiera_large,10.711232809795778,0.20000000000000004,642243.3125,816.409423828125,0.5855913162231445
sam2.1_hiera_large,13.332192102376714,0.001,71849.765625,121.82183837890625,0.9907724261283875
sam2.1_hiera_large,13.332192102376714,0.0013216207294336048,76719.375,122.8949966430664,0.9906104803085327
sam2.1_hiera_large,13.332192102376714,0.001746681352468612,82027.53125,129.73619079589844,0.9895319938659668
sam2.1_hiera_large,13.332192102376714,0.0023084502831376423,87188.0703125,134.93157958984375,0.9886884093284607
sam2.1_hiera_large,13.332192102376714,0.0030508957470615824,88344.90625,133.64405822753906,0.9888992309570312
sam2.1_hiera_large,13.332192102376714,0.004032127062657407,89882.5,133.32398986816406,0.9889706373214722
sam2.1_hiera_large,13.332192102376714,0.00532894270971826,101658.265625,154.59100341796875,0.9851782917976379
sam2.1_hiera_large,13.332192102376714,0.007042841151127738,110027.703125,165.13320922851562,0.9830862283706665
sam2.1_hiera_large,13.332192102376714,0.00930796485943845,126627.8671875,186.12689208984375,0.9785321950912476
sam2.1_hiera_large,13.332192102376714,0.012301599307073393,148372.75,217.5491180419922,0.9706829786300659
sam2.1_hiera_large,13.332192102376714,0.016258048649414266,170981.34375,241.93173217773438,0.9637238383293152
sam2.1_hiera_large,13.332192102376714,0.021486974115205903,196356.015625,273.72601318359375,0.9534748792648315
sam2.1_hiera_large,13.332192102376714,0.028397630403459398,225517.15625,310.9200439453125,0.9397746324539185
sam2.1_hiera_large,13.332192102376714,0.03753089700800592,260855.953125,356.0896911621094,0.920563817024231
sam2.1_hiera_large,13.332192102376714,0.04960161148001826,307628.84375,416.9706726074219,0.8905104398727417
sam2.1_hiera_large,13.332192102376714,0.065554517945304,370476.25,498.5915832519531,0.8427521586418152
sam2.1_hiera_large,13.332192102376714,0.08663820982454096,433983.84375,577.1405639648438,0.7891789674758911
sam2.1_hiera_large,13.332192102376714,0.11450285406513153,494373.75,648.359619140625,0.7330161333084106
sam2.1_hiera_large,13.332192102376714,0.1513293455117886,542916.8125,703.41064453125,0.6844165325164795
sam2.1_hiera_large,13.332192102376714,0.20000000000000004,583458.375,749.529541015625,0.6406475901603699
sam2.1_hiera_large,16.594480711139074,0.001,69053.921875,118.01734161376953,0.9913102388381958
sam2.1_hiera_large,16.594480711139074,0.0013216207294336048,76775.5625,126.42815399169922,0.9900356531143188
sam2.1_hiera_large,16.594480711139074,0.001746681352468612,80901.28125,125.72901916503906,0.9901452660560608
sam2.1_hiera_large,16.594480711139074,0.0023084502831376423,86474.4296875,133.08226013183594,0.9889706969261169
sam2.1_hiera_large,16.594480711139074,0.0030508957470615824,89893.234375,139.99658203125,0.9877967834472656
sam2.1_hiera_large,16.594480711139074,0.004032127062657407,89518.75,131.52919006347656,0.989222526550293
sam2.1_hiera_large,16.594480711139074,0.00532894270971826,100269.2734375,150.35006713867188,0.9859328269958496
sam2.1_hiera_large,16.594480711139074,0.007042841151127738,109060.953125,162.1694793701172,0.9836269617080688
sam2.1_hiera_large,16.594480711139074,0.00930796485943845,119799.6640625,169.69366455078125,0.9820903539657593
sam2.1_hiera_large,16.594480711139074,0.012301599307073393,145795.953125,212.896240234375,0.9718286395072937
sam2.1_hiera_large,16.594480711139074,0.016258048649414266,160810.15625,228.5485382080078,0.9674985408782959
sam2.1_hiera_large,16.594480711139074,0.021486974115205903,180890.09375,255.26516723632812,0.9593725800514221
sam2.1_hiera_large,16.594480711139074,0.028397630403459398,199221.75,275.66033935546875,0.9524960517883301
sam2.1_hiera_large,16.594480711139074,0.03753089700800592,221347.65625,302.0242919921875,0.9426658153533936
sam2.1_hiera_large,16.594480711139074,0.04960161148001826,247417.34375,334.616455078125,0.9291649460792542
sam2.1_hiera_large,16.594480711139074,0.065554517945304,285291.9375,381.91058349609375,0.907065212726593
sam2.1_hiera_large,16.594480711139074,0.08663820982454096,336204.3125,448.4013977050781,0.8709463477134705
sam2.1_hiera_large,16.594480711139074,0.11450285406513153,397943.84375,526.9334106445312,0.8204612731933594
sam2.1_hiera_large,16.594480711139074,0.1513293455117886,456308.0,597.8093872070312,0.7675661444664001
sam2.1_hiera_large,16.594480711139074,0.20000000000000004,506312.6875,657.1150512695312,0.7171403765678406
sam2.1_hiera_large,20.65502716715848,0.001,76487.09375,128.5868682861328,0.9897018671035767
sam2.1_hiera_large,20.65502716715848,0.0013216207294336048,81690.6015625,132.00900268554688,0.9891436696052551
sam2.1_hiera_large,20.65502716715848,0.001746681352468612,86761.609375,132.6361846923828,0.9890434145927429
sam2.1_hiera_large,20.65502716715848,0.0023084502831376423,93596.828125,143.03260803222656,0.987250566482544
sam2.1_hiera_large,20.65502716715848,0.0030508957470615824,100891.125,157.83807373046875,0.9844801425933838
sam2.1_hiera_large,20.65502716715848,0.004032127062657407,102354.875,155.67884826660156,0.9849028587341309
sam2.1_hiera_large,20.65502716715848,0.00532894270971826,110709.59375,165.11228942871094,0.9830163717269897
sam2.1_hiera_large,20.65502716715848,0.007042841151127738,115599.796875,167.27684020996094,0.9825596213340759
sam2.1_hiera_large,20.65502716715848,0.00930796485943845,131433.8125,188.4454345703125,0.9778608083724976
sam2.1_hiera_large,20.65502716715848,0.012301599307073393,149123.40625,212.6557159423828,0.9718001484870911
sam2.1_hiera_large,20.65502716715848,0.016258048649414266,164057.28125,228.45663452148438,0.9674375057220459
sam2.1_hiera_large,20.65502716715848,0.021486974115205903,186578.734375,261.142333984375,0.9574025869369507
sam2.1_hiera_large,20.65502716715848,0.028397630403459398,202626.390625,278.4994812011719,0.9514903426170349
sam2.1_hiera_large,20.65502716715848,0.03753089700800592,222304.59375,300.7188415527344,0.9432752728462219
sam2.1_hiera_large,20.65502716715848,0.04960161148001826,248503.09375,334.32379150390625,0.9294782876968384
sam2.1_hiera_large,20.65502716715848,0.065554517945304,283815.8125,377.7881774902344,0.9094188213348389
sam2.1_hiera_large,20.65502716715848,0.08663820982454096,332326.25,440.0052185058594,0.8763172626495361
sam2.1_hiera_large,20.65502716715848,0.11450285406513153,389098.09375,512.1798095703125,0.8313705921173096
sam2.1_hiera_large,20.65502716715848,0.1513293455117886,447124.5625,584.4571533203125,0.7794338464736938
sam2.1_hiera_large,20.65502716715848,0.20000000000000004,497711.25,645.630126953125,0.7305246591567993
sam2.1_hiera_large,25.709159250140242,0.001,70733.6875,106.21878814697266,0.9929429292678833
sam2.1_hiera_large,25.709159250140242,0.0013216207294336048,80229.078125,120.38207244873047,0.9909346103668213
sam2.1_hiera_large,25.709159250140242,0.001746681352468612,89661.671875,132.13758850097656,0.9890753626823425
sam2.1_hiera_large,25.709159250140242,0.0023084502831376423,97002.546875,140.5416717529297,0.9876272082328796
sam2.1_hiera_large,25.709159250140242,0.0030508957470615824,101909.859375,143.99351501464844,0.9870124459266663
sam2.1_hiera_large,25.709159250140242,0.004032127062657407,106454.984375,146.7187042236328,0.986519455909729
sam2.1_hiera_large,25.709159250140242,0.00532894270971826,118653.09375,169.21026611328125,0.9820733070373535
sam2.1_hiera_large,25.709159250140242,0.007042841151127738,126544.78125,173.59632873535156,0.9811071157455444
sam2.1_hiera_large,25.709159250140242,0.00930796485943845,145102.53125,200.986083984375,0.9746848344802856
sam2.1_hiera_large,25.709159250140242,0.012301599307073393,159888.21875,221.55946350097656,0.9692190885543823
