backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dino_vitb16,16.594480711139074,0.0014384498882876629,0.04300093278288841,0.0019615385681390762,0.9999998807907104,643.2171630859375,1.482562780380249,0.9999995231628418
dino_vitb16,16.594480711139074,0.00206913808111479,0.06883523613214493,0.0031477934680879116,0.9999999403953552,928.6864013671875,2.135847330093384,0.9999990463256836
dino_vitb16,16.594480711139074,0.002976351441631319,0.12247908860445023,0.005608445033431053,0.9999998807907104,1348.110107421875,3.090343952178955,0.9999979138374329
dino_vitb16,16.594480711139074,0.004281332398719396,0.2384449541568756,0.01094865147024393,0.9999998807907104,1977.554931640625,4.514439105987549,0.9999953508377075
dino_vitb16,16.594480711139074,0.006158482110660267,0.48903417587280273,0.02253093011677265,0.9999998807907104,2960.58447265625,6.729175090789795,0.9999896883964539
dino_vitb16,16.594480711139074,0.008858667904100823,1.0286628007888794,0.047402169555425644,0.9999995827674866,4594.2509765625,10.416071891784668,0.9999755620956421
dino_vitb16,16.594480711139074,0.012742749857031334,2.1827666759490967,0.10075714439153671,0.9999983906745911,7546.478515625,17.132963180541992,0.9999333620071411
dino_vitb16,16.594480711139074,0.018329807108324356,4.696506977081299,0.21728666126728058,0.9999926090240479,13391.177734375,30.5596923828125,0.9997881054878235
dino_vitb16,16.594480711139074,0.026366508987303583,10.639471054077148,0.4907069802284241,0.9999626278877258,26036.90234375,59.979095458984375,0.9991832971572876
dino_vitb16,16.594480711139074,0.0379269019073225,28.529041290283203,1.3101351261138916,0.9997332096099854,57724.50390625,135.203369140625,0.9958479404449463
dino_vitb16,16.594480711139074,0.05455594781168517,149.24822998046875,6.841850757598877,0.9927260875701904,156364.53125,352.05908203125,0.9719530940055847
dino_vitb16,16.594480711139074,0.07847599703514611,372.1796569824219,17.119104385375977,0.9555526971817017,300222.59375,597.3646850585938,0.9211348295211792
dino_vitb16,16.594480711139074,0.11288378916846883,587.0847778320312,27.066282272338867,0.8925817608833313,415094.625,776.1307983398438,0.8701121807098389
dino_vitb16,16.594480711139074,0.1623776739188721,672.9232177734375,31.07801628112793,0.8606897592544556,478738.625,866.7322387695312,0.8402388095855713
dino_vitb16,16.594480711139074,0.23357214690901212,667.2525024414062,31.014314651489258,0.8616724014282227,508734.4375,898.8384399414062,0.8294631242752075
dino_vitb16,16.594480711139074,0.3359818286283781,689.0693359375,32.46162414550781,0.8494029641151428,525234.125,914.3729858398438,0.8244915008544922
dino_vitb16,16.594480711139074,0.4832930238571752,824.4590454101562,39.11906814575195,0.7860747575759888,556342.0,965.1248779296875,0.8065966367721558
dino_vitb16,16.594480711139074,0.6951927961775606,1008.5331420898438,47.94806671142578,0.6874856948852539,610142.375,1058.2200927734375,0.771077573299408
dino_vitb16,16.594480711139074,1.0,1144.53662109375,54.67622756958008,0.6013578176498413,671481.75,1161.2025146484375,0.7283409833908081
dino_vitb16,20.65502716715848,0.001,0.023772068321704865,0.0010782937752082944,0.9999999403953552,528.9052734375,1.1318676471710205,0.9999997019767761
dino_vitb16,20.65502716715848,0.0014384498882876629,0.03370065242052078,0.0015269566792994738,0.9999999403953552,760.8309326171875,1.6267555952072144,0.9999994039535522
dino_vitb16,20.65502716715848,0.00206913808111479,0.05348752811551094,0.002411572728306055,0.9999999403953552,1095.599853515625,2.33949875831604,0.9999988079071045
dino_vitb16,20.65502716715848,0.002976351441631319,0.10018214583396912,0.00448812497779727,1.0,1581.3380126953125,3.369694709777832,0.9999974370002747
dino_vitb16,20.65502716715848,0.004281332398719396,0.2074141502380371,0.009389029815793037,0.9999999403953552,2293.80224609375,4.8734846115112305,0.9999946355819702
dino_vitb16,20.65502716715848,0.006158482110660267,0.4467805027961731,0.020396532490849495,0.9999998807907104,3361.444091796875,7.115175247192383,0.9999884963035583
dino_vitb16,20.65502716715848,0.008858667904100823,0.9643691778182983,0.04432452470064163,0.9999996423721313,5022.298828125,10.59453296661377,0.9999745488166809
dino_vitb16,20.65502716715848,0.012742749857031334,2.0644421577453613,0.09542216360569,0.9999985694885254,7767.3935546875,16.364877700805664,0.9999392032623291
dino_vitb16,20.65502716715848,0.018329807108324356,4.398210525512695,0.203683540225029,0.9999934434890747,12684.4755859375,26.79511070251465,0.9998371601104736
dino_vitb16,20.65502716715848,0.026366508987303583,9.394895553588867,0.4345824718475342,0.999970555305481,22257.19921875,47.34797286987305,0.9994912147521973
dino_vitb16,20.65502716715848,0.0379269019073225,20.80292510986328,0.9545668363571167,0.9998583793640137,42503.57421875,91.64422607421875,0.998093843460083
dino_vitb16,20.65502716715848,0.05455594781168517,53.902889251708984,2.465865135192871,0.999056339263916,91774.1640625,202.47467041015625,0.9907071590423584
dino_vitb16,20.65502716715848,0.07847599703514611,223.39950561523438,10.348694801330566,0.9835218787193298,221049.859375,466.3353271484375,0.9513617157936096
dino_vitb16,20.65502716715848,0.11288378916846883,373.80999755859375,17.232439041137695,0.9553075432777405,343033.375,656.9525756835938,0.9056263566017151
dino_vitb16,20.65502716715848,0.1623776739188721,546.143310546875,25.228055953979492,0.9069990515708923,445434.625,812.54248046875,0.8589617013931274
dino_vitb16,20.65502716715848,0.23357214690901212,605.1212768554688,28.059202194213867,0.8862901926040649,499621.28125,883.9481811523438,0.8352447748184204
dino_vitb16,20.65502716715848,0.3359818286283781,571.9244384765625,26.618913650512695,0.8973659873008728,504926.3125,875.9282836914062,0.8383364677429199
dino_vitb16,20.65502716715848,0.4832930238571752,546.7453002929688,25.640411376953125,0.9046462178230286,492576.0,844.407470703125,0.8491052985191345
dino_vitb16,20.65502716715848,0.6951927961775606,596.302734375,28.233966827392578,0.8856178522109985,512503.8125,877.2689208984375,0.837543249130249
dino_vitb16,20.65502716715848,1.0,807.084716796875,38.61559295654297,0.7930506467819214,586597.375,1010.0498046875,0.7885144948959351
dino_vitb16,25.709159250140242,0.001,0.07829014956951141,0.003641592338681221,0.9999998807907104,588.5391845703125,1.1651543378829956,0.9999997615814209
dino_vitb16,25.709159250140242,0.0014384498882876629,0.11431708186864853,0.005320828873664141,1.0,846.4724731445312,1.6758428812026978,0.9999994039535522
dino_vitb16,25.709159250140242,0.00206913808111479,0.1685038059949875,0.007845491170883179,0.9999998807907104,1218.078369140625,2.411907911300659,0.9999986886978149
dino_vitb16,25.709159250140242,0.002976351441631319,0.2518554925918579,0.011726000346243382,0.9999998807907104,1753.91796875,3.4735264778137207,0.9999972581863403
dino_vitb16,25.709159250140242,0.004281332398719396,0.3850322365760803,0.017912516370415688,0.9999998807907104,2529.38037109375,5.010644435882568,0.9999943971633911
dino_vitb16,25.709159250140242,0.006158482110660267,0.6086910367012024,0.028247486799955368,0.9999998211860657,3660.0458984375,7.253025531768799,0.9999881386756897
dino_vitb16,25.709159250140242,0.008858667904100823,1.0016438961029053,0.04649331793189049,0.9999996423721313,5332.783203125,10.575190544128418,0.9999746084213257
dino_vitb16,25.709159250140242,0.012742749857031334,1.734074354171753,0.08051054179668427,0.999998927116394,7875.1328125,15.645561218261719,0.9999444484710693
dino_vitb16,25.709159250140242,0.018329807108324356,3.172211170196533,0.1469149887561798,0.9999966025352478,11914.4580078125,23.798030853271484,0.999871551990509
dino_vitb16,25.709159250140242,0.026366508987303583,6.091379165649414,0.2818553149700165,0.9999876022338867,18750.92578125,38.00225830078125,0.9996722340583801
dino_vitb16,25.709159250140242,0.0379269019073225,12.34758186340332,0.5728481411933899,0.9999489784240723,31366.890625,65.70379638671875,0.9990198612213135
dino_vitb16,25.709159250140242,0.05455594781168517,28.59662628173828,1.317620038986206,0.9997302293777466,58403.0625,131.33914184570312,0.9960800409317017
dino_vitb16,25.709159250140242,0.07847599703514611,139.4093780517578,6.417882442474365,0.9935957193374634,140878.390625,327.4175109863281,0.9757214784622192
dino_vitb16,25.709159250140242,0.11288378916846883,329.6482238769531,15.425488471984863,0.9632989168167114,256414.40625,529.7786865234375,0.9372690320014954
dino_vitb16,25.709159250140242,0.1623776739188721,388.724853515625,17.97188949584961,0.9506474733352661,337465.625,655.1708984375,0.9052916169166565
dino_vitb16,25.709159250140242,0.23357214690901212,496.55023193359375,23.066261291503906,0.9205286502838135,429959.78125,786.940185546875,0.8660769462585449
dino_vitb16,25.709159250140242,0.3359818286283781,595.8524169921875,27.800508499145508,0.8872687816619873,508488.875,898.13134765625,0.8289530277252197
dino_vitb16,25.709159250140242,0.4832930238571752,673.012451171875,31.453161239624023,0.8582485914230347,562328.375,973.0656127929688,0.802365779876709
dino_vitb16,25.709159250140242,0.6951927961775606,755.3028564453125,35.51372528076172,0.8222744464874268,606368.8125,1036.1756591796875,0.7790265083312988
dino_vitb16,25.709159250140242,1.0,971.4749755859375,45.52576446533203,0.7155449390411377,667860.375,1138.227294921875,0.7384827136993408
dino_vitb16,32.00000000000001,0.001,0.04527480900287628,0.002067459747195244,0.9999998807907104,497.28631591796875,1.1128896474838257,0.9999997615814209
dino_vitb16,32.00000000000001,0.0014384498882876629,0.06566596031188965,0.0030219079926609993,0.9999998807907104,715.374755859375,1.5997992753982544,0.9999994039535522
dino_vitb16,32.00000000000001,0.00206913808111479,0.09815306216478348,0.004555411171168089,0.9999999403953552,1029.7188720703125,2.300959587097168,0.999998927116394
dino_vitb16,32.00000000000001,0.002976351441631319,0.15617650747299194,0.007265154272317886,0.9999998807907104,1485.338134765625,3.315657615661621,0.9999974966049194
dino_vitb16,32.00000000000001,0.004281332398719396,0.26847827434539795,0.012493984773755074,1.0,2151.183349609375,4.798466205596924,0.9999948143959045
dino_vitb16,32.00000000000001,0.006158482110660267,0.49990254640579224,0.023229170590639114,0.9999998807907104,3142.55859375,7.014615535736084,0.999988853931427
dino_vitb16,32.00000000000001,0.008858667904100823,0.9880455732345581,0.04573685675859451,0.9999996423721313,4670.0712890625,10.468276977539062,0.9999751448631287
dino_vitb16,32.00000000000001,0.012742749857031334,2.0179080963134766,0.09301629662513733,0.9999985694885254,7161.9892578125,16.22870635986328,0.9999402761459351
dino_vitb16,32.00000000000001,0.018329807108324356,4.176889419555664,0.19243426620960236,0.9999942183494568,11563.21484375,26.704883575439453,0.99983811378479
dino_vitb16,32.00000000000001,0.026366508987303583,8.806821823120117,0.40530017018318176,0.9999744892120361,20039.17578125,47.545143127441406,0.999487042427063
dino_vitb16,32.00000000000001,0.0379269019073225,19.687610626220703,0.9044620990753174,0.9998729228973389,38034.3671875,93.69171142578125,0.9980083703994751
dino_vitb16,32.00000000000001,0.05455594781168517,57.3587646484375,2.6383869647979736,0.9989194869995117,83446.8125,211.3382568359375,0.9898878335952759
dino_vitb16,32.00000000000001,0.07847599703514611,284.6114196777344,13.425564765930176,0.9723372459411621,207983.921875,470.1793518066406,0.9506106376647949
dino_vitb16,32.00000000000001,0.11288378916846883,408.3038330078125,18.98748779296875,0.9455040693283081,306752.4375,636.7860107421875,0.9107210636138916
dino_vitb16,32.00000000000001,0.1623776739188721,421.14141845703125,19.39217758178711,0.9431570172309875,343229.125,684.2496337890625,0.8976455926895142
dino_vitb16,32.00000000000001,0.23357214690901212,512.00927734375,23.910110473632812,0.9152864813804626,410091.875,774.1647338867188,0.8706597089767456
dino_vitb16,32.00000000000001,0.3359818286283781,620.006103515625,28.922134399414062,0.8793512582778931,485169.1875,868.9617919921875,0.8398772478103638
dino_vitb16,32.00000000000001,0.4832930238571752,705.803955078125,33.05454635620117,0.8455721139907837,547475.5,949.088623046875,0.812355637550354
dino_vitb16,32.00000000000001,0.6951927961775606,771.1898803710938,36.39030075073242,0.8152825832366943,598592.8125,1019.4286499023438,0.7868824005126953
dino_vitb16,32.00000000000001,1.0,898.7159423828125,42.86814880371094,0.7475372552871704,659620.9375,1115.1519775390625,0.7489696145057678
dino_vitb8,0.5,0.001,0.04523570090532303,0.002077793702483177,1.0,1794.8602294921875,1.7711968421936035,0.9999997615814209
dino_vitb8,0.5,0.0014384498882876629,0.06572791188955307,0.0030168851371854544,1.0,2582.55029296875,2.5485591888427734,0.9999996423721313
dino_vitb8,0.5,0.00206913808111479,0.09518823027610779,0.004371011164039373,1.0,3716.946044921875,3.668123722076416,0.9999990463256836
dino_vitb8,0.5,0.002976351441631319,0.1388012170791626,0.0063772364519536495,1.0000001192092896,5351.20703125,5.2810444831848145,0.9999980926513672
dino_vitb8,0.5,0.004281332398719396,0.20450152456760406,0.009390740655362606,1.0,7707.0244140625,7.6064534187316895,0.9999960660934448
dino_vitb8,0.5,0.006158482110660267,0.3061409592628479,0.014058616012334824,1.0,11108.6279296875,10.964241981506348,0.999991774559021
dino_vitb8,0.5,0.008858667904100823,0.46994805335998535,0.021606674417853355,1.0,16031.7080078125,15.824506759643555,0.9999827146530151
dino_vitb8,0.5,0.012742749857031334,0.7517092227935791,0.0344960018992424,0.9999998211860657,23187.3828125,22.889652252197266,0.9999638199806213
dino_vitb8,0.5,0.018329807108324356,1.2684822082519531,0.057949502021074295,0.999999463558197,33669.015625,33.239559173583984,0.9999238848686218
dino_vitb8,0.5,0.026366508987303583,2.255471706390381,0.10291817784309387,0.9999982118606567,49232.04296875,48.6092643737793,0.9998370409011841
dino_vitb8,0.5,0.0379269019073225,4.231764793395996,0.19227801263332367,0.9999934434890747,72876.828125,71.9794692993164,0.9996427297592163
dino_vitb8,0.5,0.05455594781168517,8.261852264404297,0.3737123906612396,0.9999750852584839,110122.859375,108.90647888183594,0.9991819858551025
dino_vitb8,0.5,0.07847599703514611,16.55927276611328,0.748886227607727,0.9998998641967773,171906.765625,170.72640991210938,0.9979895353317261
dino_vitb8,0.5,0.11288378916846883,34.1743278503418,1.5533337593078613,0.9995695352554321,281293.71875,282.79229736328125,0.9944847822189331
dino_vitb8,0.5,0.1623776739188721,75.2439956665039,3.4713351726531982,0.9978581070899963,485942.5625,496.627197265625,0.9830211997032166
dino_vitb8,0.5,0.23357214690901212,177.89102172851562,8.299564361572266,0.9879037141799927,828908.9375,825.937255859375,0.9533485174179077
dino_vitb8,0.5,0.3359818286283781,340.75494384765625,16.027034759521484,0.9558045268058777,1223045.75,1156.377685546875,0.9097121953964233
dino_vitb8,0.5,0.4832930238571752,503.25213623046875,23.54815101623535,0.9066082239151001,1551644.875,1415.3492431640625,0.8668001294136047
dino_vitb8,0.5,0.6951927961775606,638.62060546875,29.73351287841797,0.8539744019508362,1807673.0,1613.9967041015625,0.829291820526123
dino_vitb8,0.5,1.0,759.1199951171875,35.190185546875,0.7992018461227417,2038041.5,1793.7445068359375,0.792225182056427
dino_vitb8,0.6223462947320116,0.001,0.05098244920372963,0.00234538153745234,1.0,2003.6834716796875,1.9799491167068481,0.9999997019767761
dino_vitb8,0.6223462947320116,0.0014384498882876629,0.07451602816581726,0.0034313697833567858,1.0,2883.6201171875,2.849491596221924,0.9999995231628418
dino_vitb8,0.6223462947320116,0.00206913808111479,0.10970871150493622,0.0050511350855231285,1.0,4151.64208984375,4.102474212646484,0.9999988079071045
dino_vitb8,0.6223462947320116,0.002976351441631319,0.16340035200119019,0.007521145511418581,1.0,5979.55224609375,5.908812999725342,0.999997615814209
dino_vitb8,0.6223462947320116,0.004281332398719396,0.2475205659866333,0.011383257806301117,1.0,8617.796875,8.515796661376953,0.9999949932098389
