backbone_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vitb14,0.3923799851757305,0.012286253559934778,6.033452033996582,0.2690467834472656,0.9999851584434509,19214.5546875,40.048519134521484,0.999821662902832
dinov2_vitb14,0.3923799851757305,0.015095202653900994,7.380311965942383,0.3296784460544586,0.9999778270721436,23701.650390625,49.6776008605957,0.9997254610061646
dinov2_vitb14,0.3923799851757305,0.018546348734442802,9.061503410339355,0.40605682134628296,0.9999663829803467,29347.4765625,62.08706283569336,0.9995711445808411
dinov2_vitb14,0.3923799851757305,0.022786514316233974,10.996524810791016,0.49410539865493774,0.999950110912323,36330.765625,77.22822570800781,0.9993365406990051
dinov2_vitb14,0.3923799851757305,0.027996089263633433,13.244808197021484,0.5968334078788757,0.999927282333374,45097.78125,95.5910415649414,0.9989835023880005
dinov2_vitb14,0.3923799851757305,0.034396705137956805,16.348907470703125,0.737814724445343,0.9998887777328491,56639.421875,120.08113098144531,0.9983964562416077
dinov2_vitb14,0.3923799851757305,0.04226066409512487,20.94473648071289,0.942456066608429,0.9998185634613037,72074.03125,152.8791046142578,0.9974018335342407
dinov2_vitb14,0.3923799851757305,0.051922523468393586,27.606048583984375,1.2442535161972046,0.999683678150177,93113.90625,197.2620391845703,0.9956762790679932
dinov2_vitb14,0.3923799851757305,0.06379332888043475,37.83671569824219,1.7042453289031982,0.9994065761566162,121773.3125,256.9084167480469,0.9926712512969971
dinov2_vitb14,0.3923799851757305,0.07837810140573315,53.512550354003906,2.3925087451934814,0.9988301992416382,159906.28125,332.4473571777344,0.987744927406311
dinov2_vitb14,0.3923799851757305,0.09629732274171175,73.76753234863281,3.299112558364868,0.9977742433547974,208209.078125,430.9869079589844,0.9794482588768005
dinov2_vitb14,0.3923799851757305,0.11831333243475442,100.50791931152344,4.524913311004639,0.9958090782165527,262972.21875,524.7068481445312,0.969548761844635
dinov2_vitb14,0.3923799851757305,0.14536276018142485,135.71316528320312,6.1339335441589355,0.9922872185707092,325803.25,629.0755004882812,0.9562206864356995
dinov2_vitb14,0.3923799851757305,0.17859637297609765,179.31658935546875,8.197688102722168,0.9861916899681091,393769.625,738.2205200195312,0.9396493434906006
dinov2_vitb14,0.3923799851757305,0.2194280323269018,234.40066528320312,10.801054954528809,0.9759395122528076,465516.34375,849.8706665039062,0.9198687076568604
dinov2_vitb14,0.3923799851757305,0.2695948443325881,294.27679443359375,13.64848518371582,0.9614155888557434,535682.0625,954.97705078125,0.898644208908081
dinov2_vitb14,0.3923799851757305,0.33123106159213234,356.92681884765625,16.609912872314453,0.94263756275177,603309.25,1050.974853515625,0.8769650459289551
dinov2_vitb14,0.3923799851757305,0.40695888096473093,426.4606018066406,19.776411056518555,0.9183913469314575,669363.25,1140.443603515625,0.8551091551780701
dinov2_vitb14,0.3923799851757305,0.5,498.45709228515625,23.046689987182617,0.8886531591415405,735079.625,1229.9803466796875,0.8315935730934143
dinov2_vitb14,0.5,0.01,5.250689506530762,0.2364947348833084,0.9999887347221375,14035.5947265625,30.43852996826172,0.9998980164527893
dinov2_vitb14,0.5,0.012286253559934778,6.471081733703613,0.29084593057632446,0.9999828934669495,17238.546875,37.900367736816406,0.9998416900634766
dinov2_vitb14,0.5,0.015095202653900994,8.015498161315918,0.3596865236759186,0.9999737739562988,21257.251953125,48.16648864746094,0.9997442960739136
dinov2_vitb14,0.5,0.018546348734442802,10.050796508789062,0.4514082074165344,0.9999586343765259,26443.7109375,63.764808654785156,0.9995520114898682
dinov2_vitb14,0.5,0.022786514316233974,12.536358833312988,0.5669412612915039,0.9999347925186157,33248.828125,91.60662841796875,0.9990761876106262
dinov2_vitb14,0.5,0.027996089263633433,15.045097351074219,0.6818224787712097,0.9999056458473206,41785.5703125,134.2081298828125,0.9980194568634033
dinov2_vitb14,0.5,0.034396705137956805,17.632373809814453,0.7976935505867004,0.9998708963394165,50188.359375,147.0735626220703,0.9976213574409485
dinov2_vitb14,0.5,0.04226066409512487,20.868986129760742,0.9457409381866455,0.9998183250427246,60479.7734375,161.41998291015625,0.9971350431442261
dinov2_vitb14,0.5,0.051922523468393586,24.746145248413086,1.1241334676742554,0.9997434020042419,73371.75,181.19647216796875,0.9963910579681396
dinov2_vitb14,0.5,0.06379332888043475,29.895347595214844,1.3661165237426758,0.9996209144592285,90298.21875,209.05323791503906,0.995198130607605
dinov2_vitb14,0.5,0.07837810140573315,37.48777770996094,1.7185206413269043,0.9994000792503357,112753.5,248.12933349609375,0.9932389259338379
dinov2_vitb14,0.5,0.09629732274171175,49.07926940917969,2.2522101402282715,0.998969554901123,142948.78125,302.90814208984375,0.9899300336837769
dinov2_vitb14,0.5,0.11831333243475442,67.32713317871094,3.075869083404541,0.9980775117874146,183902.375,377.0694274902344,0.9844061732292175
dinov2_vitb14,0.5,0.14536276018142485,94.67366790771484,4.3094635009765625,0.9962232112884521,236754.53125,468.2757263183594,0.9759641289710999
dinov2_vitb14,0.5,0.17859637297609765,133.77090454101562,6.102109909057617,0.9924182295799255,302792.625,579.1599731445312,0.9632290601730347
dinov2_vitb14,0.5,0.2194280323269018,184.8651885986328,8.460596084594727,0.9853894114494324,378689.9375,701.79833984375,0.945933997631073
dinov2_vitb14,0.5,0.2695948443325881,245.62936401367188,11.297029495239258,0.9738538861274719,457926.46875,823.4059448242188,0.9254308938980103
dinov2_vitb14,0.5,0.33123106159213234,308.46978759765625,14.244269371032715,0.9582310318946838,536161.25,939.0201416015625,0.9028617739677429
dinov2_vitb14,0.5,0.40695888096473093,369.03106689453125,17.064441680908203,0.9397746920585632,608103.125,1042.0458984375,0.8803178071975708
dinov2_vitb14,0.5,0.5,424.9536437988281,19.685766220092773,0.9193850755691528,673957.0,1135.25,0.8578908443450928
dinov2_vitl14,0.004999999999999999,0.01,7.771688938140869,0.3074434697628021,0.9999760985374451,20544.1328125,35.52975082397461,0.9998286366462708
dinov2_vitl14,0.004999999999999999,0.012286253559934778,13.153261184692383,0.5206145644187927,0.9999316930770874,28614.0859375,47.144710540771484,0.9996984601020813
dinov2_vitl14,0.004999999999999999,0.015095202653900994,21.643573760986328,0.8559496402740479,0.9998152256011963,41174.390625,65.56749725341797,0.9994170069694519
dinov2_vitl14,0.004999999999999999,0.018546348734442802,34.49702072143555,1.3633055686950684,0.9995309114456177,60353.6015625,94.94216918945312,0.9987776875495911
dinov2_vitl14,0.004999999999999999,0.022786514316233974,53.03215408325195,2.0873031616210938,0.9988991022109985,88095.0,139.30755615234375,0.9973678588867188
dinov2_vitl14,0.004999999999999999,0.027996089263633433,78.10185241699219,3.0647470951080322,0.9976232051849365,125626.390625,201.7035675048828,0.9944798946380615
dinov2_vitl14,0.004999999999999999,0.034396705137956805,112.06319427490234,4.361477851867676,0.9951785802841187,175031.125,286.2806396484375,0.9888706207275391
dinov2_vitl14,0.004999999999999999,0.04226066409512487,157.51490783691406,6.081395149230957,0.9906108379364014,236752.859375,387.72125244140625,0.9795507192611694
dinov2_vitl14,0.004999999999999999,0.051922523468393586,213.0154266357422,8.22537899017334,0.9827943444252014,305301.6875,489.3875427246094,0.9673378467559814
dinov2_vitl14,0.004999999999999999,0.06379332888043475,278.65655517578125,10.763589859008789,0.9704562425613403,378105.09375,588.0643920898438,0.9526861906051636
dinov2_vitl14,0.004999999999999999,0.07837810140573315,361.8359375,13.974141120910645,0.9499180316925049,462021.28125,695.6286010742188,0.9335029125213623
dinov2_vitl14,0.004999999999999999,0.09629732274171175,479.6463623046875,18.465944290161133,0.9116272926330566,570082.6875,828.0965576171875,0.9051415324211121
dinov2_vitl14,0.004999999999999999,0.11831333243475442,621.8857421875,24.157474517822266,0.8477904200553894,705974.4375,989.8529052734375,0.8632473945617676
dinov2_vitl14,0.004999999999999999,0.14536276018142485,749.456298828125,29.424352645874023,0.7772867679595947,843453.875,1151.521484375,0.8131089210510254
dinov2_vitl14,0.004999999999999999,0.17859637297609765,846.239501953125,33.276039123535156,0.721800684928894,946942.25,1274.6112060546875,0.7690412998199463
dinov2_vitl14,0.004999999999999999,0.2194280323269018,920.7821044921875,36.12208938598633,0.6797133684158325,1015545.0625,1356.82275390625,0.736552357673645
dinov2_vitl14,0.004999999999999999,0.2695948443325881,981.879638671875,38.41415023803711,0.6448525190353394,1060891.0,1412.16796875,0.71322101354599
dinov2_vitl14,0.004999999999999999,0.33123106159213234,1034.9195556640625,40.36532974243164,0.613670825958252,1092970.75,1451.6053466796875,0.6959272027015686
dinov2_vitl14,0.004999999999999999,0.40695888096473093,1081.1734619140625,42.157501220703125,0.5831539034843445,1120411.375,1485.32568359375,0.6807745099067688
dinov2_vitl14,0.004999999999999999,0.5,1122.66015625,43.87616729736328,0.5520787835121155,1148073.0,1519.1185302734375,0.6652820110321045
dinov2_vitl14,0.006371374928515666,0.01,9.18212890625,0.3641628324985504,0.9999668598175049,24170.99609375,41.62567138671875,0.9997646808624268
dinov2_vitl14,0.006371374928515666,0.012286253559934778,15.798572540283203,0.625953197479248,0.9999021291732788,34051.0625,56.22541809082031,0.9995707273483276
dinov2_vitl14,0.006371374928515666,0.015095202653900994,26.37738800048828,1.0425591468811035,0.9997284412384033,49862.44921875,80.26488494873047,0.9991253614425659
dinov2_vitl14,0.006371374928515666,0.018546348734442802,42.70337677001953,1.6805115938186646,0.9992942810058594,74480.3984375,119.5672836303711,0.9980591535568237
dinov2_vitl14,0.006371374928515666,0.022786514316233974,66.53678894042969,2.604508638381958,0.9983035326004028,110668.1171875,180.0904998779297,0.9955966472625732
dinov2_vitl14,0.006371374928515666,0.027996089263633433,100.16905975341797,3.8763222694396973,0.9962373375892639,160360.40625,266.40826416015625,0.9903594255447388
dinov2_vitl14,0.006371374928515666,0.034396705137956805,145.28904724121094,5.582440376281738,0.992183268070221,223968.65625,373.6536560058594,0.9810096025466919
dinov2_vitl14,0.006371374928515666,0.04226066409512487,201.67640686035156,7.75702428817749,0.984878420829773,296193.25,482.4972839355469,0.9682631492614746
dinov2_vitl14,0.006371374928515666,0.051922523468393586,266.8329162597656,10.286561012268066,0.9733319282531738,371548.53125,583.8212890625,0.9533984661102295
dinov2_vitl14,0.006371374928515666,0.06379332888043475,342.1200256347656,13.214642524719238,0.9557662010192871,451395.21875,683.0725708007812,0.9359664916992188
dinov2_vitl14,0.006371374928515666,0.07837810140573315,438.86712646484375,16.91343116760254,0.9269437789916992,544437.5,794.3435668945312,0.9129501581192017
dinov2_vitl14,0.006371374928515666,0.09629732274171175,562.228759765625,21.804019927978516,0.8775655031204224,662471.25,933.6024780273438,0.8788748979568481
dinov2_vitl14,0.006371374928515666,0.11831333243475442,694.850830078125,27.287561416625977,0.8094547986984253,798811.0625,1094.321044921875,0.8320314884185791
dinov2_vitl14,0.006371374928515666,0.14536276018142485,807.2968139648438,31.74017906188965,0.7475974559783936,919961.5,1237.8182373046875,0.7830489277839661
dinov2_vitl14,0.006371374928515666,0.17859637297609765,888.37841796875,34.787940979003906,0.7030290365219116,1001423.125,1335.6319580078125,0.7454721927642822
dinov2_vitl14,0.006371374928515666,0.2194280323269018,949.08544921875,37.057037353515625,0.6690951585769653,1054113.5,1399.9505615234375,0.7187584638595581
dinov2_vitl14,0.006371374928515666,0.2695948443325881,997.4995727539062,38.906455993652344,0.6405651569366455,1088284.375,1442.3883056640625,0.7002551555633545
dinov2_vitl14,0.006371374928515666,0.33123106159213234,1041.5089111328125,40.514427185058594,0.614469051361084,1113464.875,1473.695068359375,0.6861999034881592
dinov2_vitl14,0.006371374928515666,0.40695888096473093,1080.44677734375,42.03827667236328,0.5881617665290833,1135973.125,1501.6707763671875,0.6733982563018799
dinov2_vitl14,0.006371374928515666,0.5,1116.62060546875,43.5523796081543,0.560469925403595,1159077.25,1530.42919921875,0.6600205898284912
dinov2_vitl14,0.008118883695943603,0.01,13.01568603515625,0.5108828544616699,0.9999346733093262,35172.8046875,61.43602752685547,0.9994845390319824
dinov2_vitl14,0.008118883695943603,0.012286253559934778,22.53144073486328,0.8833519220352173,0.9998047351837158,50904.79296875,88.01720428466797,0.9989422559738159
dinov2_vitl14,0.008118883695943603,0.015095202653900994,39.62151336669922,1.5367668867111206,0.9994088411331177,79775.265625,140.4770965576172,0.9973067045211792
dinov2_vitl14,0.008118883695943603,0.018546348734442802,67.29655456542969,2.589216947555542,0.9983212351799011,127963.8125,230.6950225830078,0.992737889289856
dinov2_vitl14,0.008118883695943603,0.022786514316233974,105.81047058105469,4.070612907409668,0.995847225189209,191971.515625,344.18359375,0.9838243722915649
dinov2_vitl14,0.008118883695943603,0.027996089263633433,154.54620361328125,5.935683250427246,0.9911627769470215,261494.125,451.9814147949219,0.9720609784126282
dinov2_vitl14,0.008118883695943603,0.034396705137956805,212.28688049316406,8.181763648986816,0.9831913709640503,333530.6875,549.4374389648438,0.9586243629455566
dinov2_vitl14,0.008118883695943603,0.04226066409512487,278.33074951171875,10.762608528137207,0.970839262008667,408404.1875,640.9686279296875,0.9435350894927979
dinov2_vitl14,0.008118883695943603,0.051922523468393586,353.15020751953125,13.689386367797852,0.9525940418243408,488852.4375,734.0811767578125,0.9256684184074402
dinov2_vitl14,0.008118883695943603,0.06379332888043475,442.7783508300781,17.146364212036133,0.9251863956451416,578097.125,835.7359619140625,0.9031888246536255
dinov2_vitl14,0.008118883695943603,0.07837810140573315,548.8831787109375,21.377656936645508,0.8834108710289001,681314.875,953.9650268554688,0.8730994462966919
dinov2_vitl14,0.008118883695943603,0.09629732274171175,668.978759765625,26.249706268310547,0.8259525299072266,798510.375,1090.7796630859375,0.8327863812446594
dinov2_vitl14,0.008118883695943603,0.11831333243475442,780.658935546875,30.612192153930664,0.7681787014007568,909742.0,1222.1207275390625,0.7883111238479614
dinov2_vitl14,0.008118883695943603,0.14536276018142485,860.0689697265625,33.64664077758789,0.7250027656555176,993274.4375,1322.2841796875,0.7502453923225403
dinov2_vitl14,0.008118883695943603,0.17859637297609765,915.9176635742188,35.712623596191406,0.6944245100021362,1048880.25,1390.5538330078125,0.7221113443374634
dinov2_vitl14,0.008118883695943603,0.2194280323269018,961.430908203125,37.33089065551758,0.6698451042175293,1083995.125,1434.684814453125,0.702887237071991
dinov2_vitl14,0.008118883695943603,0.2695948443325881,998.4329223632812,38.71033477783203,0.648179829120636,1107922.0,1464.96044921875,0.6892974376678467
dinov2_vitl14,0.008118883695943603,0.33123106159213234,1031.1248779296875,39.98588562011719,0.6270971894264221,1127285.125,1489.3994140625,0.6781145334243774
dinov2_vitl14,0.008118883695943603,0.40695888096473093,1063.509521484375,41.266258239746094,0.6046160459518433,1145894.875,1512.8729248046875,0.6672183275222778
dinov2_vitl14,0.008118883695943603,0.5,1095.26611328125,42.600223541259766,0.5798247456550598,1165589.5,1537.7374267578125,0.6555159091949463
dinov2_vitl14,0.010345690405573949,0.01,22.97165298461914,0.9038639664649963,0.9997881650924683,77663.875,170.09043884277344,0.9960134029388428
dinov2_vitl14,0.010345690405573949,0.012286253559934778,45.13654327392578,1.7616214752197266,0.9991954565048218,122136.859375,256.04693603515625,0.9909679889678955
dinov2_vitl14,0.010345690405573949,0.015095202653900994,79.05592346191406,3.0646114349365234,0.9975705146789551,186510.34375,371.56365966796875,0.980964183807373
dinov2_vitl14,0.010345690405573949,0.018546348734442802,118.00668334960938,4.56026554107666,0.9946357011795044,253309.28125,473.8205261230469,0.9689977765083313
dinov2_vitl14,0.010345690405573949,0.022786514316233974,158.1070556640625,6.139557361602783,0.9902917742729187,314932.59375,550.974853515625,0.9580307006835938
