sam_model_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam2.1_hiera_large,0.010345690405573949,0.40695888096473093,292438.5625,443.7294921875,0.8832911252975464
sam2.1_hiera_large,0.010345690405573949,0.5,315502.09375,469.93157958984375,0.8695460557937622
sam2.1_hiera_large,0.01318325449365179,0.01,35129.2421875,95.80610656738281,0.994459331035614
sam2.1_hiera_large,0.01318325449365179,0.012286253559934778,42063.765625,106.91297912597656,0.9931027889251709
sam2.1_hiera_large,0.01318325449365179,0.015095202653900994,46212.39453125,118.30948638916016,0.9915546178817749
sam2.1_hiera_large,0.01318325449365179,0.018546348734442802,54241.078125,134.4616241455078,0.9890969395637512
sam2.1_hiera_large,0.01318325449365179,0.022786514316233974,61861.65625,143.42279052734375,0.987581729888916
sam2.1_hiera_large,0.01318325449365179,0.027996089263633433,68098.59375,153.71534729003906,0.9857482314109802
sam2.1_hiera_large,0.01318325449365179,0.034396705137956805,76058.0234375,167.1520538330078,0.9831749796867371
sam2.1_hiera_large,0.01318325449365179,0.04226066409512487,90127.9375,191.58895874023438,0.9779517650604248
sam2.1_hiera_large,0.01318325449365179,0.051922523468393586,103930.046875,211.55706787109375,0.9731771945953369
sam2.1_hiera_large,0.01318325449365179,0.06379332888043475,127297.375,242.99502563476562,0.964706301689148
sam2.1_hiera_large,0.01318325449365179,0.07837810140573315,144593.53125,263.364501953125,0.958640456199646
sam2.1_hiera_large,0.01318325449365179,0.09629732274171175,162726.53125,286.9800720214844,0.9509996175765991
sam2.1_hiera_large,0.01318325449365179,0.11831333243475442,177440.0625,305.79705810546875,0.9443802237510681
sam2.1_hiera_large,0.01318325449365179,0.14536276018142485,204187.71875,335.81610107421875,0.9329743385314941
sam2.1_hiera_large,0.01318325449365179,0.17859637297609765,222136.03125,360.0611572265625,0.9230316877365112
sam2.1_hiera_large,0.01318325449365179,0.2194280323269018,234971.96875,375.46551513671875,0.9163016080856323
sam2.1_hiera_large,0.01318325449365179,0.2695948443325881,253154.03125,397.43487548828125,0.9063562750816345
sam2.1_hiera_large,0.01318325449365179,0.33123106159213234,269960.90625,416.4934997558594,0.8973531723022461
sam2.1_hiera_large,0.01318325449365179,0.40695888096473093,290711.3125,440.2625732421875,0.8856567144393921
sam2.1_hiera_large,0.01318325449365179,0.5,322696.8125,475.3276062011719,0.8671303987503052
sam2.1_hiera_large,0.016799091431418903,0.01,30265.91015625,82.19873046875,0.9959540367126465
sam2.1_hiera_large,0.016799091431418903,0.012286253559934778,35595.7109375,93.30487060546875,0.994789183139801
sam2.1_hiera_large,0.016799091431418903,0.015095202653900994,51942.9296875,124.74209594726562,0.9906790256500244
sam2.1_hiera_large,0.016799091431418903,0.018546348734442802,63421.640625,145.24879455566406,0.9873565435409546
sam2.1_hiera_large,0.016799091431418903,0.022786514316233974,69806.6640625,156.56190490722656,0.9853136539459229
sam2.1_hiera_large,0.016799091431418903,0.027996089263633433,75380.21875,170.168212890625,0.9826758503913879
sam2.1_hiera_large,0.016799091431418903,0.034396705137956805,83502.078125,182.11245727539062,0.9801862835884094
sam2.1_hiera_large,0.016799091431418903,0.04226066409512487,100286.7734375,205.2378692626953,0.9748957753181458
sam2.1_hiera_large,0.016799091431418903,0.051922523468393586,114370.4765625,228.43182373046875,0.9689533710479736
sam2.1_hiera_large,0.016799091431418903,0.06379332888043475,128259.5625,246.0242156982422,0.9640671014785767
sam2.1_hiera_large,0.016799091431418903,0.07837810140573315,148335.859375,265.0832824707031,0.9583996534347534
sam2.1_hiera_large,0.016799091431418903,0.09629732274171175,174214.53125,297.2901611328125,0.9477677345275879
sam2.1_hiera_large,0.016799091431418903,0.11831333243475442,192592.4375,319.4474182128906,0.939784049987793
sam2.1_hiera_large,0.016799091431418903,0.14536276018142485,208812.1875,339.73193359375,0.9319533705711365
sam2.1_hiera_large,0.016799091431418903,0.17859637297609765,223747.03125,360.6994323730469,0.9232075214385986
sam2.1_hiera_large,0.016799091431418903,0.2194280323269018,238902.015625,378.3329772949219,0.9155865907669067
sam2.1_hiera_large,0.016799091431418903,0.2695948443325881,256059.3125,397.9328308105469,0.90679931640625
sam2.1_hiera_large,0.016799091431418903,0.33123106159213234,278147.4375,421.8375244140625,0.8954987525939941
sam2.1_hiera_large,0.016799091431418903,0.40695888096473093,305458.8125,453.3283996582031,0.8796514272689819
sam2.1_hiera_large,0.016799091431418903,0.5,328705.0625,479.4678649902344,0.8657490611076355
sam2.1_hiera_large,0.021406661993596966,0.01,81249.203125,177.67449951171875,0.9811168313026428
sam2.1_hiera_large,0.021406661993596966,0.012286253559934778,88349.796875,184.69003295898438,0.9795899391174316
sam2.1_hiera_large,0.021406661993596966,0.015095202653900994,94479.890625,192.0554656982422,0.9779400825500488
sam2.1_hiera_large,0.021406661993596966,0.018546348734442802,108194.46875,209.3245849609375,0.9738169312477112
sam2.1_hiera_large,0.021406661993596966,0.022786514316233974,114435.5,214.67697143554688,0.9724950194358826
sam2.1_hiera_large,0.021406661993596966,0.027996089263633433,123062.2890625,225.34373474121094,0.9697238802909851
sam2.1_hiera_large,0.021406661993596966,0.034396705137956805,128777.4921875,233.48760986328125,0.967578649520874
sam2.1_hiera_large,0.021406661993596966,0.04226066409512487,141141.75,252.38185119628906,0.9621683955192566
sam2.1_hiera_large,0.021406661993596966,0.051922523468393586,156482.3125,269.5435791015625,0.9569649696350098
sam2.1_hiera_large,0.021406661993596966,0.06379332888043475,178189.5,293.0627746582031,0.9493228793144226
sam2.1_hiera_large,0.021406661993596966,0.07837810140573315,195999.1875,316.7381286621094,0.9409192800521851
sam2.1_hiera_large,0.021406661993596966,0.09629732274171175,214676.3125,340.8724365234375,0.9316542744636536
sam2.1_hiera_large,0.021406661993596966,0.11831333243475442,228221.09375,357.65771484375,0.9247210025787354
sam2.1_hiera_large,0.021406661993596966,0.14536276018142485,248175.203125,381.72735595703125,0.9143780469894409
sam2.1_hiera_large,0.021406661993596966,0.17859637297609765,258961.390625,395.4345703125,0.908113956451416
sam2.1_hiera_large,0.021406661993596966,0.2194280323269018,275618.1875,414.4865417480469,0.8992424607276917
sam2.1_hiera_large,0.021406661993596966,0.2695948443325881,292490.625,433.3177185058594,0.8899900913238525
sam2.1_hiera_large,0.021406661993596966,0.33123106159213234,312742.03125,457.1494445800781,0.8778786063194275
sam2.1_hiera_large,0.021406661993596966,0.40695888096473093,332162.25,479.4686584472656,0.86604905128479
sam2.1_hiera_large,0.021406661993596966,0.5,353049.1875,502.22088623046875,0.8531744480133057
sam2.1_hiera_large,0.027277973905842596,0.01,63351.4921875,151.82786560058594,0.9866796731948853
sam2.1_hiera_large,0.027277973905842596,0.012286253559934778,68346.4375,159.953857421875,0.9852167963981628
sam2.1_hiera_large,0.027277973905842596,0.015095202653900994,73514.0859375,166.14161682128906,0.9840579032897949
sam2.1_hiera_large,0.027277973905842596,0.018546348734442802,86887.3125,181.05447387695312,0.981062114238739
sam2.1_hiera_large,0.027277973905842596,0.022786514316233974,92155.90625,185.91390991210938,0.9800251722335815
sam2.1_hiera_large,0.027277973905842596,0.027996089263633433,100242.78125,196.6460723876953,0.9776809215545654
sam2.1_hiera_large,0.027277973905842596,0.034396705137956805,110105.203125,209.3575897216797,0.9747288227081299
sam2.1_hiera_large,0.027277973905842596,0.04226066409512487,121842.671875,224.47613525390625,0.9709862470626831
sam2.1_hiera_large,0.027277973905842596,0.051922523468393586,129954.140625,232.61009216308594,0.9689152240753174
sam2.1_hiera_large,0.027277973905842596,0.06379332888043475,142502.90625,248.3496551513672,0.9646322727203369
sam2.1_hiera_large,0.027277973905842596,0.07837810140573315,156089.96875,264.9813537597656,0.9597998857498169
sam2.1_hiera_large,0.027277973905842596,0.09629732274171175,172375.5,282.6917419433594,0.9542359113693237
sam2.1_hiera_large,0.027277973905842596,0.11831333243475442,186784.578125,297.9380187988281,0.9492146968841553
sam2.1_hiera_large,0.027277973905842596,0.14536276018142485,204800.109375,320.8568115234375,0.9410768151283264
sam2.1_hiera_large,0.027277973905842596,0.17859637297609765,220783.828125,338.96588134765625,0.9343027472496033
sam2.1_hiera_large,0.027277973905842596,0.2194280323269018,232777.78125,353.2116394042969,0.9286894798278809
sam2.1_hiera_large,0.027277973905842596,0.2695948443325881,248044.75,370.3421936035156,0.9216827750205994
sam2.1_hiera_large,0.027277973905842596,0.33123106159213234,266661.875,392.3377990722656,0.9122687578201294
sam2.1_hiera_large,0.027277973905842596,0.40695888096473093,286546.15625,416.4153137207031,0.9013044834136963
sam2.1_hiera_large,0.027277973905842596,0.5,309010.9375,443.4417419433594,0.8881058692932129
sam2.1_hiera_large,0.03475963980887802,0.01,34521.95703125,86.7613296508789,0.9956356287002563
sam2.1_hiera_large,0.03475963980887802,0.012286253559934778,41632.359375,98.56519317626953,0.9943708777427673
sam2.1_hiera_large,0.03475963980887802,0.015095202653900994,47648.609375,110.68601989746094,0.9929060935974121
sam2.1_hiera_large,0.03475963980887802,0.018546348734442802,61718.05078125,131.78517150878906,0.9899660348892212
sam2.1_hiera_large,0.03475963980887802,0.022786514316233974,71105.65625,149.4913787841797,0.987102746963501
sam2.1_hiera_large,0.03475963980887802,0.027996089263633433,76381.515625,159.73342895507812,0.9852898716926575
sam2.1_hiera_large,0.03475963980887802,0.034396705137956805,85646.2265625,168.7012939453125,0.9836151599884033
sam2.1_hiera_large,0.03475963980887802,0.04226066409512487,99521.4296875,183.93887329101562,0.9805637001991272
sam2.1_hiera_large,0.03475963980887802,0.051922523468393586,111867.40625,195.85614013671875,0.9780077338218689
sam2.1_hiera_large,0.03475963980887802,0.06379332888043475,124023.234375,212.33731079101562,0.9741995334625244
sam2.1_hiera_large,0.03475963980887802,0.07837810140573315,136803.296875,228.56884765625,0.9701257944107056
sam2.1_hiera_large,0.03475963980887802,0.09629732274171175,149981.71875,248.6275177001953,0.9646742343902588
sam2.1_hiera_large,0.03475963980887802,0.11831333243475442,164783.0625,265.65826416015625,0.9597421884536743
sam2.1_hiera_large,0.03475963980887802,0.14536276018142485,183433.625,287.364013671875,0.952992856502533
sam2.1_hiera_large,0.03475963980887802,0.17859637297609765,199326.6875,307.6694030761719,0.9461157321929932
sam2.1_hiera_large,0.03475963980887802,0.2194280323269018,214619.78125,327.27593994140625,0.9390791058540344
sam2.1_hiera_large,0.03475963980887802,0.2695948443325881,229956.9375,347.7622985839844,0.9312723875045776
sam2.1_hiera_large,0.03475963980887802,0.33123106159213234,244595.078125,365.3930969238281,0.9241463541984558
sam2.1_hiera_large,0.03475963980887802,0.40695888096473093,263927.40625,389.8835144042969,0.9136546850204468
sam2.1_hiera_large,0.03475963980887802,0.5,282380.25,411.6950988769531,0.9037424325942993
sam2.1_hiera_large,0.044293339520504106,0.01,51307.44921875,119.77639770507812,0.9919658899307251
sam2.1_hiera_large,0.044293339520504106,0.012286253559934778,56202.46875,130.0588836669922,0.9905283451080322
sam2.1_hiera_large,0.044293339520504106,0.015095202653900994,58524.203125,136.8734130859375,0.98951256275177
sam2.1_hiera_large,0.044293339520504106,0.018546348734442802,64093.2421875,146.57643127441406,0.9879753589630127
sam2.1_hiera_large,0.044293339520504106,0.022786514316233974,70490.078125,154.92657470703125,0.9865729808807373
sam2.1_hiera_large,0.044293339520504106,0.027996089263633433,76413.1484375,160.9049835205078,0.9855340123176575
sam2.1_hiera_large,0.044293339520504106,0.034396705137956805,86264.75,172.64434814453125,0.9833780527114868
sam2.1_hiera_large,0.044293339520504106,0.04226066409512487,100245.28125,191.80975341796875,0.9795111417770386
sam2.1_hiera_large,0.044293339520504106,0.051922523468393586,111479.90625,203.42881774902344,0.9769735336303711
sam2.1_hiera_large,0.044293339520504106,0.06379332888043475,124723.8359375,216.79783630371094,0.9738610982894897
sam2.1_hiera_large,0.044293339520504106,0.07837810140573315,134170.34375,228.13180541992188,0.9710841178894043
sam2.1_hiera_large,0.044293339520504106,0.09629732274171175,144035.46875,241.6027374267578,0.9675470590591431
sam2.1_hiera_large,0.044293339520504106,0.11831333243475442,160966.828125,263.4969482421875,0.961452841758728
sam2.1_hiera_large,0.044293339520504106,0.14536276018142485,175895.875,282.3236083984375,0.9557740092277527
sam2.1_hiera_large,0.044293339520504106,0.17859637297609765,188885.09375,298.7599792480469,0.9504116177558899
sam2.1_hiera_large,0.044293339520504106,0.2194280323269018,203010.625,316.1293640136719,0.9444915652275085
sam2.1_hiera_large,0.044293339520504106,0.2695948443325881,216197.5625,330.76654052734375,0.9393172264099121
sam2.1_hiera_large,0.044293339520504106,0.33123106159213234,233701.875,351.31597900390625,0.93145751953125
sam2.1_hiera_large,0.044293339520504106,0.40695888096473093,254043.75,374.5777282714844,0.9221285581588745
sam2.1_hiera_large,0.044293339520504106,0.5,270785.15625,395.6966552734375,0.9129968881607056
sam2.1_hiera_large,0.05644189458423444,0.01,49989.5859375,104.36048889160156,0.9940452575683594
sam2.1_hiera_large,0.05644189458423444,0.012286253559934778,53350.34765625,110.23680877685547,0.9933561682701111
sam2.1_hiera_large,0.05644189458423444,0.015095202653900994,57556.0625,116.50359344482422,0.9925795793533325
sam2.1_hiera_large,0.05644189458423444,0.018546348734442802,60270.171875,123.3089828491211,0.991688072681427
sam2.1_hiera_large,0.05644189458423444,0.022786514316233974,63389.10546875,128.70037841796875,0.9909486770629883
sam2.1_hiera_large,0.05644189458423444,0.027996089263633433,66271.109375,137.98770141601562,0.9896031618118286
sam2.1_hiera_large,0.05644189458423444,0.034396705137956805,69779.4296875,143.56088256835938,0.9887522459030151
sam2.1_hiera_large,0.05644189458423444,0.04226066409512487,74212.6328125,147.8972930908203,0.9880644679069519
sam2.1_hiera_large,0.05644189458423444,0.051922523468393586,80236.7421875,156.2205047607422,0.9866888523101807
sam2.1_hiera_large,0.05644189458423444,0.06379332888043475,87662.3203125,166.6207275390625,0.9848520755767822
sam2.1_hiera_large,0.05644189458423444,0.07837810140573315,95316.5546875,177.70651245117188,0.9827613830566406
sam2.1_hiera_large,0.05644189458423444,0.09629732274171175,102747.3671875,187.96766662597656,0.980722188949585
sam2.1_hiera_large,0.05644189458423444,0.11831333243475442,110668.609375,194.8872833251953,0.9792903661727905
sam2.1_hiera_large,0.05644189458423444,0.14536276018142485,120655.359375,206.48550415039062,0.9767317771911621
sam2.1_hiera_large,0.05644189458423444,0.17859637297609765,132503.75,222.72291564941406,0.9729507565498352
sam2.1_hiera_large,0.05644189458423444,0.2194280323269018,144599.453125,237.3309783935547,0.969285786151886
sam2.1_hiera_large,0.05644189458423444,0.2695948443325881,158183.5,253.7858123779297,0.964866042137146
sam2.1_hiera_large,0.05644189458423444,0.33123106159213234,172565.734375,271.640869140625,0.959739089012146
sam2.1_hiera_large,0.05644189458423444,0.40695888096473093,189208.71875,293.079833984375,0.9530867338180542
sam2.1_hiera_large,0.05644189458423444,0.5,208758.171875,318.9578857421875,0.9443778991699219
sam2.1_hiera_large,0.07192249441438314,0.01,60327.8203125,143.79144287109375,0.9887744188308716
sam2.1_hiera_large,0.07192249441438314,0.012286253559934778,61930.6484375,147.07095336914062,0.988257884979248
sam2.1_hiera_large,0.07192249441438314,0.015095202653900994,66825.2890625,154.6387481689453,0.9870210886001587
sam2.1_hiera_large,0.07192249441438314,0.018546348734442802,71090.1875,159.52316284179688,0.986193060874939
sam2.1_hiera_large,0.07192249441438314,0.022786514316233974,78119.4296875,165.4093017578125,0.9851529002189636
sam2.1_hiera_large,0.07192249441438314,0.027996089263633433,82185.703125,167.22695922851562,0.9848202466964722
sam2.1_hiera_large,0.07192249441438314,0.034396705137956805,88739.2421875,174.44070434570312,0.9834848642349243
sam2.1_hiera_large,0.07192249441438314,0.04226066409512487,94378.046875,183.0187225341797,0.9818239212036133
sam2.1_hiera_large,0.07192249441438314,0.051922523468393586,101235.6796875,192.5454864501953,0.979882538318634
sam2.1_hiera_large,0.07192249441438314,0.06379332888043475,106729.4296875,196.4665069580078,0.9790470600128174
sam2.1_hiera_large,0.07192249441438314,0.07837810140573315,114083.875,202.9776153564453,0.9776225090026855
sam2.1_hiera_large,0.07192249441438314,0.09629732274171175,121286.734375,209.144287109375,0.9762426018714905
sam2.1_hiera_large,0.07192249441438314,0.11831333243475442,135220.171875,227.94895935058594,0.9717690944671631
sam2.1_hiera_large,0.07192249441438314,0.14536276018142485,148482.25,249.3616485595703,0.9662201404571533
sam2.1_hiera_large,0.07192249441438314,0.17859637297609765,160153.28125,264.63165283203125,0.9619324207305908
sam2.1_hiera_large,0.07192249441438314,0.2194280323269018,169281.890625,274.8457946777344,0.9589271545410156
sam2.1_hiera_large,0.07192249441438314,0.2695948443325881,179175.546875,286.2381591796875,0.9554429054260254
sam2.1_hiera_large,0.07192249441438314,0.33123106159213234,192540.078125,302.55181884765625,0.9501968622207642
sam2.1_hiera_large,0.07192249441438314,0.40695888096473093,208478.125,321.5694274902344,0.9436733722686768
sam2.1_hiera_large,0.07192249441438314,0.5,225580.5,342.6275329589844,0.9360028505325317
sam2.1_hiera_large,0.09164903554162177,0.01,36509.58203125,116.14334106445312,0.9926338195800781
sam2.1_hiera_large,0.09164903554162177,0.012286253559934778,40898.3203125,122.72653198242188,0.9917784333229065
sam2.1_hiera_large,0.09164903554162177,0.015095202653900994,45303.890625,128.72206115722656,0.9909557104110718
sam2.1_hiera_large,0.09164903554162177,0.018546348734442802,47823.734375,131.6366424560547,0.9905388951301575
sam2.1_hiera_large,0.09164903554162177,0.022786514316233974,49851.75,132.25503540039062,0.9904501438140869
sam2.1_hiera_large,0.09164903554162177,0.027996089263633433,51044.7578125,130.83753967285156,0.9906505346298218
sam2.1_hiera_large,0.09164903554162177,0.034396705137956805,55651.953125,135.7845916748047,0.9899276494979858
sam2.1_hiera_large,0.09164903554162177,0.04226066409512487,59328.2734375,139.39398193359375,0.9893795251846313
sam2.1_hiera_large,0.09164903554162177,0.051922523468393586,64456.109375,144.2527618408203,0.9886292219161987
sam2.1_hiera_large,0.09164903554162177,0.06379332888043475,68797.359375,148.8394012451172,0.9878937005996704
sam2.1_hiera_large,0.09164903554162177,0.07837810140573315,75783.203125,159.09637451171875,0.9861710667610168
sam2.1_hiera_large,0.09164903554162177,0.09629732274171175,83950.5,170.0021514892578,0.9842099547386169
sam2.1_hiera_large,0.09164903554162177,0.11831333243475442,91160.8203125,179.81204223632812,0.9823275804519653
sam2.1_hiera_large,0.09164903554162177,0.14536276018142485,99184.3046875,189.16807556152344,0.9804397821426392
sam2.1_hiera_large,0.09164903554162177,0.17859637297609765,109407.15625,202.5355682373047,0.97757887840271
sam2.1_hiera_large,0.09164903554162177,0.2194280323269018,117729.40625,211.9209442138672,0.9754531383514404
sam2.1_hiera_large,0.09164903554162177,0.2695948443325881,128803.203125,226.4847869873047,0.971953809261322
sam2.1_hiera_large,0.09164903554162177,0.33123106159213234,141059.1875,241.68505859375,0.9680491089820862
sam2.1_hiera_large,0.09164903554162177,0.40695888096473093,155427.875,260.2886962890625,0.9629231691360474
sam2.1_hiera_large,0.09164903554162177,0.5,173342.375,282.8155212402344,0.9561728239059448
sam2.1_hiera_large,0.11678607345450605,0.01,20606.20703125,63.53959274291992,0.9977837800979614
sam2.1_hiera_large,0.11678607345450605,0.012286253559934778,21641.076171875,70.78131866455078,0.9972507357597351
sam2.1_hiera_large,0.11678607345450605,0.015095202653900994,24976.6953125,78.63170623779297,0.9966079592704773
sam2.1_hiera_large,0.11678607345450605,0.018546348734442802,28234.359375,83.88219451904297,0.9961401224136353
sam2.1_hiera_large,0.11678607345450605,0.022786514316233974,35977.3984375,103.07359313964844,0.9941723346710205
sam2.1_hiera_large,0.11678607345450605,0.027996089263633433,40059.81640625,110.4988784790039,0.9933047294616699
sam2.1_hiera_large,0.11678607345450605,0.034396705137956805,42923.296875,115.7796401977539,0.9926499128341675
sam2.1_hiera_large,0.11678607345450605,0.04226066409512487,47632.921875,118.28599548339844,0.9923292398452759
sam2.1_hiera_large,0.11678607345450605,0.051922523468393586,52253.30078125,126.7752685546875,0.9911870956420898
sam2.1_hiera_large,0.11678607345450605,0.06379332888043475,56591.37109375,129.6491241455078,0.9907802939414978
sam2.1_hiera_large,0.11678607345450605,0.07837810140573315,62329.9375,137.1095733642578,0.9896872043609619
sam2.1_hiera_large,0.11678607345450605,0.09629732274171175,69156.9921875,142.25831604003906,0.9888995289802551
sam2.1_hiera_large,0.11678607345450605,0.11831333243475442,77541.1328125,155.29689025878906,0.9867680072784424
sam2.1_hiera_large,0.11678607345450605,0.14536276018142485,85048.140625,164.44566345214844,0.9851585626602173
sam2.1_hiera_large,0.11678607345450605,0.17859637297609765,91908.5390625,172.33473205566406,0.9836999177932739
sam2.1_hiera_large,0.11678607345450605,0.2194280323269018,103771.25,189.63076782226562,0.9802652597427368
sam2.1_hiera_large,0.11678607345450605,0.2695948443325881,114917.21875,203.36260986328125,0.9772872924804688
sam2.1_hiera_large,0.11678607345450605,0.33123106159213234,127830.0,217.55181884765625,0.9739876389503479
sam2.1_hiera_large,0.11678607345450605,0.40695888096473093,142694.96875,236.49151611328125,0.9692429304122925
sam2.1_hiera_large,0.11678607345450605,0.5,161755.34375,261.8013000488281,0.962277889251709
sam2.1_hiera_large,0.14881757208156587,0.01,22579.287109375,62.58443069458008,0.9978237152099609
sam2.1_hiera_large,0.14881757208156587,0.012286253559934778,25373.689453125,70.15010070800781,0.9972661733627319
sam2.1_hiera_large,0.14881757208156587,0.015095202653900994,27349.484375,73.02298736572266,0.9970384836196899
sam2.1_hiera_large,0.14881757208156587,0.018546348734442802,30218.78515625,75.80333709716797,0.9968088865280151
sam2.1_hiera_large,0.14881757208156587,0.022786514316233974,32886.5234375,79.63487243652344,0.9964793920516968
sam2.1_hiera_large,0.14881757208156587,0.027996089263633433,39036.3046875,87.7199935913086,0.9957281947135925
sam2.1_hiera_large,0.14881757208156587,0.034396705137956805,44082.1640625,96.4879379272461,0.9948328137397766
sam2.1_hiera_large,0.14881757208156587,0.04226066409512487,49108.76171875,105.37255096435547,0.993838906288147
sam2.1_hiera_large,0.14881757208156587,0.051922523468393586,51475.578125,109.21894073486328,0.9933775067329407
sam2.1_hiera_large,0.14881757208156587,0.06379332888043475,56499.703125,115.66264343261719,0.9925761222839355
sam2.1_hiera_large,0.14881757208156587,0.07837810140573315,61204.2734375,120.34912872314453,0.9919636845588684
sam2.1_hiera_large,0.14881757208156587,0.09629732274171175,66333.6875,131.5857696533203,0.9903866052627563
sam2.1_hiera_large,0.14881757208156587,0.11831333243475442,72456.5546875,138.6927947998047,0.9893226027488708
sam2.1_hiera_large,0.14881757208156587,0.14536276018142485,77060.234375,147.5194854736328,0.9879186749458313
sam2.1_hiera_large,0.14881757208156587,0.17859637297609765,82061.140625,149.7073516845703,0.9875558614730835
sam2.1_hiera_large,0.14881757208156587,0.2194280323269018,88416.453125,161.46163940429688,0.9855189323425293
sam2.1_hiera_large,0.14881757208156587,0.2695948443325881,96681.46875,171.99037170410156,0.9835622906684875
sam2.1_hiera_large,0.14881757208156587,0.33123106159213234,105525.9140625,182.60391235351562,0.9814648032188416
sam2.1_hiera_large,0.14881757208156587,0.40695888096473093,117153.859375,198.547607421875,0.978084921836853
sam2.1_hiera_large,0.14881757208156587,0.5,131833.96875,219.63304138183594,0.9731709957122803
sam2.1_hiera_large,0.18963450953661246,0.01,29309.837890625,75.26300811767578,0.9968671798706055
sam2.1_hiera_large,0.18963450953661246,0.012286253559934778,31593.73046875,75.8294677734375,0.9968203902244568
sam2.1_hiera_large,0.18963450953661246,0.015095202653900994,33437.1328125,79.38375854492188,0.996515154838562
sam2.1_hiera_large,0.18963450953661246,0.018546348734442802,34477.03515625,76.02257537841797,0.9968039393424988
sam2.1_hiera_large,0.18963450953661246,0.022786514316233974,36314.37109375,78.85026550292969,0.996561586856842
sam2.1_hiera_large,0.18963450953661246,0.027996089263633433,39312.71875,81.51724243164062,0.996323823928833
sam2.1_hiera_large,0.18963450953661246,0.034396705137956805,42842.7578125,87.00037384033203,0.9958117008209229
sam2.1_hiera_large,0.18963450953661246,0.04226066409512487,47638.59375,94.1059799194336,0.995098888874054
sam2.1_hiera_large,0.18963450953661246,0.051922523468393586,48388.4921875,90.03095245361328,0.9955145120620728
sam2.1_hiera_large,0.18963450953661246,0.06379332888043475,51340.9296875,93.17952728271484,0.9951960444450378
sam2.1_hiera_large,0.18963450953661246,0.07837810140573315,57312.96875,107.05437469482422,0.9936572909355164
sam2.1_hiera_large,0.18963450953661246,0.09629732274171175,64531.83203125,115.76860046386719,0.9925799369812012
sam2.1_hiera_large,0.18963450953661246,0.11831333243475442,69547.984375,127.70154571533203,0.9909700751304626
sam2.1_hiera_large,0.18963450953661246,0.14536276018142485,73942.0625,130.0998992919922,0.990627646446228
sam2.1_hiera_large,0.18963450953661246,0.17859637297609765,78991.5390625,133.83599853515625,0.9900782704353333
sam2.1_hiera_large,0.18963450953661246,0.2194280323269018,87446.1328125,145.47731018066406,0.9882708787918091
sam2.1_hiera_large,0.18963450953661246,0.2695948443325881,96300.9296875,162.4186553955078,0.98537677526474
sam2.1_hiera_large,0.18963450953661246,0.33123106159213234,106064.390625,172.1962127685547,0.9835531115531921
sam2.1_hiera_large,0.18963450953661246,0.40695888096473093,118724.09375,189.5145263671875,0.9800763130187988
sam2.1_hiera_large,0.18963450953661246,0.5,133655.8125,211.1351776123047,0.9752463102340698
sam2.1_hiera_large,0.24164651192858758,0.01,15986.75,39.30057144165039,0.9991358518600464
sam2.1_hiera_large,0.24164651192858758,0.012286253559934778,18389.73046875,46.638912200927734,0.9987826943397522
sam2.1_hiera_large,0.24164651192858758,0.015095202653900994,19497.765625,47.62980270385742,0.9987304210662842
sam2.1_hiera_large,0.24164651192858758,0.018546348734442802,21858.99609375,56.58959197998047,0.9982084035873413
sam2.1_hiera_large,0.24164651192858758,0.022786514316233974,22100.83203125,53.89546585083008,0.9983751773834229
sam2.1_hiera_large,0.24164651192858758,0.027996089263633433,24310.685546875,59.18209457397461,0.998040497303009
sam2.1_hiera_large,0.24164651192858758,0.034396705137956805,27764.755859375,63.78676223754883,0.9977235794067383
sam2.1_hiera_large,0.24164651192858758,0.04226066409512487,30373.193359375,70.46339416503906,0.9972229599952698
sam2.1_hiera_large,0.24164651192858758,0.051922523468393586,34028.2265625,79.05071258544922,0.9965053796768188
sam2.1_hiera_large,0.24164651192858758,0.06379332888043475,34264.7109375,76.02428436279297,0.9967663288116455
sam2.1_hiera_large,0.24164651192858758,0.07837810140573315,38316.375,86.86398315429688,0.995779275894165
sam2.1_hiera_large,0.24164651192858758,0.09629732274171175,42534.53125,96.20940399169922,0.9948209524154663
sam2.1_hiera_large,0.24164651192858758,0.11831333243475442,43995.3125,93.40352630615234,0.9951176643371582
sam2.1_hiera_large,0.24164651192858758,0.14536276018142485,48335.796875,99.90872955322266,0.9944132566452026
sam2.1_hiera_large,0.24164651192858758,0.17859637297609765,55389.7265625,115.24715423583984,0.9925671219825745
sam2.1_hiera_large,0.24164651192858758,0.2194280323269018,60717.484375,120.65084838867188,0.9918524026870728
sam2.1_hiera_large,0.24164651192858758,0.2695948443325881,67169.078125,129.3642578125,0.9906301498413086
sam2.1_hiera_large,0.24164651192858758,0.33123106159213234,76592.9921875,145.11825561523438,0.9882091879844666
sam2.1_hiera_large,0.24164651192858758,0.40695888096473093,86915.75,157.75057983398438,0.986066460609436
sam2.1_hiera_large,0.24164651192858758,0.5,101415.75,175.30770874023438,0.9827762246131897
sam2.1_hiera_large,0.30792410553301297,0.01,23855.61328125,56.65851974487305,0.9982092976570129
sam2.1_hiera_large,0.30792410553301297,0.012286253559934778,26171.66015625,63.511844635009766,0.997749924659729
sam2.1_hiera_large,0.30792410553301297,0.015095202653900994,27278.5,64.52694702148438,0.9976775646209717
