sam_model_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam2.1_hiera_large,0.010345690405573949,0.40695888096473093,450582.6875,603.3760375976562,0.7900230884552002
sam2.1_hiera_large,0.010345690405573949,0.5,477119.53125,632.0624389648438,0.7708065509796143
sam2.1_hiera_large,0.01318325449365179,0.01,50858.23828125,110.47970581054688,0.9925749897956848
sam2.1_hiera_large,0.01318325449365179,0.012286253559934778,58589.40625,124.58148956298828,0.9905641674995422
sam2.1_hiera_large,0.01318325449365179,0.015095202653900994,65044.9296875,134.46104431152344,0.9889969825744629
sam2.1_hiera_large,0.01318325449365179,0.018546348734442802,71369.90625,145.35769653320312,0.9871527552604675
sam2.1_hiera_large,0.01318325449365179,0.022786514316233974,76954.90625,151.51528930664062,0.9860473871231079
sam2.1_hiera_large,0.01318325449365179,0.027996089263633433,83336.15625,161.54302978515625,0.9841445088386536
sam2.1_hiera_large,0.01318325449365179,0.034396705137956805,89273.359375,164.2538604736328,0.9836171865463257
sam2.1_hiera_large,0.01318325449365179,0.04226066409512487,101749.7890625,180.64218139648438,0.9801927804946899
sam2.1_hiera_large,0.01318325449365179,0.051922523468393586,118893.46875,204.98802185058594,0.97453373670578
sam2.1_hiera_large,0.01318325449365179,0.06379332888043475,140281.0625,235.79913330078125,0.9663468599319458
sam2.1_hiera_large,0.01318325449365179,0.07837810140573315,173326.6875,279.44927978515625,0.9529051780700684
sam2.1_hiera_large,0.01318325449365179,0.09629732274171175,213262.484375,330.12884521484375,0.9346126317977905
sam2.1_hiera_large,0.01318325449365179,0.11831333243475442,248179.53125,372.5960388183594,0.9172463417053223
sam2.1_hiera_large,0.01318325449365179,0.14536276018142485,286574.96875,417.9029541015625,0.8965235948562622
sam2.1_hiera_large,0.01318325449365179,0.17859637297609765,312525.84375,446.4685974121094,0.8826062083244324
sam2.1_hiera_large,0.01318325449365179,0.2194280323269018,356984.78125,497.0556640625,0.8553835153579712
sam2.1_hiera_large,0.01318325449365179,0.2695948443325881,394140.78125,539.0038452148438,0.8308623433113098
sam2.1_hiera_large,0.01318325449365179,0.33123106159213234,425805.03125,574.2035522460938,0.8090516328811646
sam2.1_hiera_large,0.01318325449365179,0.40695888096473093,453129.125,605.97412109375,0.788524866104126
sam2.1_hiera_large,0.01318325449365179,0.5,478059.875,633.5631103515625,0.7698816061019897
sam2.1_hiera_large,0.016799091431418903,0.01,44482.16015625,99.06755065917969,0.9940664768218994
sam2.1_hiera_large,0.016799091431418903,0.012286253559934778,49765.25,106.11719512939453,0.993190586566925
sam2.1_hiera_large,0.016799091431418903,0.015095202653900994,54750.625,115.07841491699219,0.9919940829277039
sam2.1_hiera_large,0.016799091431418903,0.018546348734442802,60344.4140625,124.52046966552734,0.9906207323074341
sam2.1_hiera_large,0.016799091431418903,0.022786514316233974,65957.0234375,132.63914489746094,0.9893622398376465
sam2.1_hiera_large,0.016799091431418903,0.027996089263633433,72040.28125,137.60255432128906,0.988554060459137
sam2.1_hiera_large,0.016799091431418903,0.034396705137956805,78953.140625,149.49447631835938,0.9864871501922607
sam2.1_hiera_large,0.016799091431418903,0.04226066409512487,89556.703125,165.30613708496094,0.9834879636764526
sam2.1_hiera_large,0.016799091431418903,0.051922523468393586,104390.21875,185.10501098632812,0.9793154001235962
sam2.1_hiera_large,0.016799091431418903,0.06379332888043475,126266.59375,216.36228942871094,0.971785306930542
sam2.1_hiera_large,0.016799091431418903,0.07837810140573315,159029.328125,262.1409912109375,0.9587327241897583
sam2.1_hiera_large,0.016799091431418903,0.09629732274171175,198709.4375,313.2724304199219,0.9413770437240601
sam2.1_hiera_large,0.016799091431418903,0.11831333243475442,236103.1875,357.8226623535156,0.923963725566864
sam2.1_hiera_large,0.016799091431418903,0.14536276018142485,281236.65625,411.45269775390625,0.9000205993652344
sam2.1_hiera_large,0.016799091431418903,0.17859637297609765,308034.3125,440.55908203125,0.8860890865325928
sam2.1_hiera_large,0.016799091431418903,0.2194280323269018,346737.375,484.7002868652344,0.8629266023635864
sam2.1_hiera_large,0.016799091431418903,0.2695948443325881,383589.875,526.8507690429688,0.838725209236145
sam2.1_hiera_large,0.016799091431418903,0.33123106159213234,415586.3125,562.306396484375,0.8172062039375305
sam2.1_hiera_large,0.016799091431418903,0.40695888096473093,446294.46875,596.9431762695312,0.7951005697250366
sam2.1_hiera_large,0.016799091431418903,0.5,468211.0625,621.799560546875,0.7785983085632324
sam2.1_hiera_large,0.021406661993596966,0.01,39355.1015625,87.43778228759766,0.9954103231430054
sam2.1_hiera_large,0.021406661993596966,0.012286253559934778,43331.9140625,92.17565155029297,0.9948977828025818
sam2.1_hiera_large,0.021406661993596966,0.015095202653900994,48191.34375,102.61448669433594,0.9936756491661072
sam2.1_hiera_large,0.021406661993596966,0.018546348734442802,53293.671875,110.50727844238281,0.9926695823669434
sam2.1_hiera_large,0.021406661993596966,0.022786514316233974,57748.30078125,116.95639038085938,0.991783618927002
sam2.1_hiera_large,0.021406661993596966,0.027996089263633433,61751.52734375,122.10200500488281,0.9910458326339722
sam2.1_hiera_large,0.021406661993596966,0.034396705137956805,68182.140625,126.21846771240234,0.9904357194900513
sam2.1_hiera_large,0.021406661993596966,0.04226066409512487,78362.3125,143.2733612060547,0.9876822829246521
sam2.1_hiera_large,0.021406661993596966,0.051922523468393586,92400.890625,166.34957885742188,0.9834041595458984
sam2.1_hiera_large,0.021406661993596966,0.06379332888043475,107163.5234375,185.70518493652344,0.9793456792831421
sam2.1_hiera_large,0.021406661993596966,0.07837810140573315,134817.40625,225.1358642578125,0.9697070121765137
sam2.1_hiera_large,0.021406661993596966,0.09629732274171175,176364.671875,280.48468017578125,0.9531322717666626
sam2.1_hiera_large,0.021406661993596966,0.11831333243475442,216894.03125,331.2216491699219,0.9349315166473389
sam2.1_hiera_large,0.021406661993596966,0.14536276018142485,258526.03125,380.1584777832031,0.9147413969039917
sam2.1_hiera_large,0.021406661993596966,0.17859637297609765,292323.78125,420.10693359375,0.8963284492492676
sam2.1_hiera_large,0.021406661993596966,0.2194280323269018,322098.1875,453.95556640625,0.8796887993812561
sam2.1_hiera_large,0.021406661993596966,0.2695948443325881,359269.40625,496.6176452636719,0.856726884841919
sam2.1_hiera_large,0.021406661993596966,0.33123106159213234,393133.0,534.7342529296875,0.8347594141960144
sam2.1_hiera_large,0.021406661993596966,0.40695888096473093,420701.6875,566.7935180664062,0.8152068257331848
sam2.1_hiera_large,0.021406661993596966,0.5,446663.75,595.5584106445312,0.7969341278076172
sam2.1_hiera_large,0.027277973905842596,0.01,35192.0859375,74.08140563964844,0.9967237710952759
sam2.1_hiera_large,0.027277973905842596,0.012286253559934778,38481.5078125,82.00997924804688,0.9959849715232849
sam2.1_hiera_large,0.027277973905842596,0.015095202653900994,42467.9140625,87.60186004638672,0.9954240322113037
sam2.1_hiera_large,0.027277973905842596,0.018546348734442802,46645.4765625,92.34532928466797,0.9949110746383667
sam2.1_hiera_large,0.027277973905842596,0.022786514316233974,51896.9140625,102.92733001708984,0.9936819076538086
sam2.1_hiera_large,0.027277973905842596,0.027996089263633433,55370.734375,112.68162536621094,0.9924236536026001
sam2.1_hiera_large,0.027277973905842596,0.034396705137956805,62312.4453125,120.49107360839844,0.9913455247879028
sam2.1_hiera_large,0.027277973905842596,0.04226066409512487,69406.890625,128.70816040039062,0.9901260137557983
sam2.1_hiera_large,0.027277973905842596,0.051922523468393586,77864.84375,140.469970703125,0.9882395267486572
sam2.1_hiera_large,0.027277973905842596,0.06379332888043475,93173.0625,160.90798950195312,0.9845913052558899
sam2.1_hiera_large,0.027277973905842596,0.07837810140573315,116800.046875,198.57305908203125,0.9765613079071045
sam2.1_hiera_large,0.027277973905842596,0.09629732274171175,148808.1875,241.930419921875,0.9652606248855591
sam2.1_hiera_large,0.027277973905842596,0.11831333243475442,190974.59375,297.2393493652344,0.9477254748344421
sam2.1_hiera_large,0.027277973905842596,0.14536276018142485,229142.5625,344.28546142578125,0.9301866292953491
sam2.1_hiera_large,0.027277973905842596,0.17859637297609765,263813.125,385.73126220703125,0.9127459526062012
sam2.1_hiera_large,0.027277973905842596,0.2194280323269018,295621.0625,423.1068115234375,0.8955045938491821
sam2.1_hiera_large,0.027277973905842596,0.2695948443325881,326169.875,456.25836181640625,0.8789585828781128
sam2.1_hiera_large,0.027277973905842596,0.33123106159213234,362698.28125,499.04522705078125,0.8559846878051758
sam2.1_hiera_large,0.027277973905842596,0.40695888096473093,392659.0,533.2152099609375,0.8361555337905884
sam2.1_hiera_large,0.027277973905842596,0.5,416193.125,559.5971069335938,0.8202563524246216
sam2.1_hiera_large,0.03475963980887802,0.01,35903.83203125,82.47386169433594,0.9959478974342346
sam2.1_hiera_large,0.03475963980887802,0.012286253559934778,38371.41796875,84.952392578125,0.9957007765769958
sam2.1_hiera_large,0.03475963980887802,0.015095202653900994,40582.6796875,83.48014831542969,0.9958499670028687
sam2.1_hiera_large,0.03475963980887802,0.018546348734442802,43779.7109375,89.54080963134766,0.9952268004417419
sam2.1_hiera_large,0.03475963980887802,0.022786514316233974,48075.609375,95.46112060546875,0.9945778846740723
sam2.1_hiera_large,0.03475963980887802,0.027996089263633433,51582.31640625,99.20643615722656,0.994143009185791
sam2.1_hiera_large,0.03475963980887802,0.034396705137956805,55853.546875,106.31597137451172,0.9932730793952942
sam2.1_hiera_large,0.03475963980887802,0.04226066409512487,62305.7578125,114.0816879272461,0.992256224155426
sam2.1_hiera_large,0.03475963980887802,0.051922523468393586,70275.015625,124.46483612060547,0.9907763004302979
sam2.1_hiera_large,0.03475963980887802,0.06379332888043475,84995.71875,147.39346313476562,0.9870764017105103
sam2.1_hiera_large,0.03475963980887802,0.07837810140573315,102691.8515625,171.2822265625,0.982561469078064
sam2.1_hiera_large,0.03475963980887802,0.09629732274171175,125700.390625,205.63726806640625,0.9749303460121155
sam2.1_hiera_large,0.03475963980887802,0.11831333243475442,161970.703125,257.60552978515625,0.9607111215591431
sam2.1_hiera_large,0.03475963980887802,0.14536276018142485,203674.78125,311.7527160644531,0.9426349401473999
sam2.1_hiera_large,0.03475963980887802,0.17859637297609765,239978.328125,355.18145751953125,0.925945520401001
sam2.1_hiera_large,0.03475963980887802,0.2194280323269018,272016.9375,392.5459899902344,0.9099422693252563
sam2.1_hiera_large,0.03475963980887802,0.2695948443325881,303432.3125,429.5499267578125,0.8924516439437866
sam2.1_hiera_large,0.03475963980887802,0.33123106159213234,334249.125,464.09210205078125,0.8749803900718689
sam2.1_hiera_large,0.03475963980887802,0.40695888096473093,368371.5,503.636962890625,0.8533874750137329
sam2.1_hiera_large,0.03475963980887802,0.5,395812.0625,536.0877075195312,0.8343076705932617
sam2.1_hiera_large,0.044293339520504106,0.01,32564.337890625,70.97515106201172,0.9970118999481201
sam2.1_hiera_large,0.044293339520504106,0.012286253559934778,35453.34375,74.9988021850586,0.9966638088226318
sam2.1_hiera_large,0.044293339520504106,0.015095202653900994,40187.80078125,82.42242431640625,0.9959700703620911
sam2.1_hiera_large,0.044293339520504106,0.018546348734442802,41915.796875,82.3319091796875,0.9959797859191895
sam2.1_hiera_large,0.044293339520504106,0.022786514316233974,45596.015625,89.10485076904297,0.9952898621559143
sam2.1_hiera_large,0.044293339520504106,0.027996089263633433,48257.7890625,88.9069595336914,0.9953136444091797
sam2.1_hiera_large,0.044293339520504106,0.034396705137956805,53723.8984375,99.33601379394531,0.9941492080688477
sam2.1_hiera_large,0.044293339520504106,0.04226066409512487,57730.3671875,102.78666687011719,0.9937400817871094
sam2.1_hiera_large,0.044293339520504106,0.051922523468393586,67927.28125,122.78570556640625,0.9910603761672974
sam2.1_hiera_large,0.044293339520504106,0.06379332888043475,74988.1953125,128.3439483642578,0.9902277588844299
sam2.1_hiera_large,0.044293339520504106,0.07837810140573315,89694.46875,153.75721740722656,0.9859912991523743
sam2.1_hiera_large,0.044293339520504106,0.09629732274171175,113258.65625,186.87925720214844,0.9793226718902588
sam2.1_hiera_large,0.044293339520504106,0.11831333243475442,142194.03125,230.74252319335938,0.9685240983963013
sam2.1_hiera_large,0.044293339520504106,0.14536276018142485,180478.4375,280.7677001953125,0.9534986019134521
sam2.1_hiera_large,0.044293339520504106,0.17859637297609765,215966.25,325.5992126464844,0.9376676082611084
sam2.1_hiera_large,0.044293339520504106,0.2194280323269018,246607.34375,361.4491882324219,0.9235345125198364
sam2.1_hiera_large,0.044293339520504106,0.2695948443325881,278943.8125,399.87860107421875,0.9066997170448303
sam2.1_hiera_large,0.044293339520504106,0.33123106159213234,314218.4375,439.89691162109375,0.8875529170036316
sam2.1_hiera_large,0.044293339520504106,0.40695888096473093,345316.4375,475.88616943359375,0.8687646985054016
sam2.1_hiera_large,0.044293339520504106,0.5,377333.59375,513.4503784179688,0.8477602601051331
sam2.1_hiera_large,0.05644189458423444,0.01,28153.94140625,53.79521560668945,0.9982821941375732
sam2.1_hiera_large,0.05644189458423444,0.012286253559934778,30857.21875,60.647850036621094,0.9978166222572327
sam2.1_hiera_large,0.05644189458423444,0.015095202653900994,33967.6015625,65.36065673828125,0.9974653124809265
sam2.1_hiera_large,0.05644189458423444,0.018546348734442802,39792.4453125,77.36992645263672,0.9964454770088196
sam2.1_hiera_large,0.05644189458423444,0.022786514316233974,43341.4296875,86.35639190673828,0.9955722093582153
sam2.1_hiera_large,0.05644189458423444,0.027996089263633433,45952.5390625,86.7659683227539,0.9955306053161621
sam2.1_hiera_large,0.05644189458423444,0.034396705137956805,50051.9765625,91.23670959472656,0.9950593709945679
sam2.1_hiera_large,0.05644189458423444,0.04226066409512487,56659.30859375,102.42485046386719,0.9937716126441956
sam2.1_hiera_large,0.05644189458423444,0.051922523468393586,63317.8203125,110.17904663085938,0.992794394493103
sam2.1_hiera_large,0.05644189458423444,0.06379332888043475,71376.2734375,122.75194549560547,0.9910517930984497
sam2.1_hiera_large,0.05644189458423444,0.07837810140573315,86367.484375,146.65835571289062,0.9872424602508545
sam2.1_hiera_large,0.05644189458423444,0.09629732274171175,103357.40625,170.42501831054688,0.9827872514724731
sam2.1_hiera_large,0.05644189458423444,0.11831333243475442,131983.9375,212.49534606933594,0.973277747631073
sam2.1_hiera_large,0.05644189458423444,0.14536276018142485,161322.09375,253.0778045654297,0.9621296525001526
sam2.1_hiera_large,0.05644189458423444,0.17859637297609765,195773.046875,296.7628479003906,0.9480637311935425
sam2.1_hiera_large,0.05644189458423444,0.2194280323269018,233528.328125,345.5002746582031,0.9298522472381592
sam2.1_hiera_large,0.05644189458423444,0.2695948443325881,264090.75,381.60577392578125,0.9147409200668335
sam2.1_hiera_large,0.05644189458423444,0.33123106159213234,294471.5,417.426513671875,0.8983651399612427
sam2.1_hiera_large,0.05644189458423444,0.40695888096473093,327914.96875,455.50592041015625,0.8794038891792297
sam2.1_hiera_large,0.05644189458423444,0.5,360937.75,494.27874755859375,0.85834801197052
sam2.1_hiera_large,0.07192249441438314,0.01,27755.783203125,52.9858512878418,0.9983329176902771
sam2.1_hiera_large,0.07192249441438314,0.012286253559934778,31315.4375,59.37115478515625,0.9979067444801331
sam2.1_hiera_large,0.07192249441438314,0.015095202653900994,33635.30078125,63.80565643310547,0.9975823760032654
sam2.1_hiera_large,0.07192249441438314,0.018546348734442802,36431.19140625,68.92051696777344,0.9971790313720703
sam2.1_hiera_large,0.07192249441438314,0.022786514316233974,39680.6640625,73.2853775024414,0.9968108534812927
sam2.1_hiera_large,0.07192249441438314,0.027996089263633433,43290.609375,80.36530303955078,0.9961639642715454
sam2.1_hiera_large,0.07192249441438314,0.034396705137956805,46482.60546875,81.87088012695312,0.9960196614265442
sam2.1_hiera_large,0.07192249441438314,0.04226066409512487,53435.6484375,90.2720718383789,0.9951578378677368
sam2.1_hiera_large,0.07192249441438314,0.051922523468393586,59778.62109375,103.15419006347656,0.9936779737472534
sam2.1_hiera_large,0.07192249441438314,0.06379332888043475,68431.34375,114.08918762207031,0.9922698736190796
sam2.1_hiera_large,0.07192249441438314,0.07837810140573315,79402.9453125,132.93875122070312,0.9895122051239014
sam2.1_hiera_large,0.07192249441438314,0.09629732274171175,95264.65625,155.9637451171875,0.9855605959892273
sam2.1_hiera_large,0.07192249441438314,0.11831333243475442,121858.0234375,196.27064514160156,0.9771482348442078
sam2.1_hiera_large,0.07192249441438314,0.14536276018142485,148934.0625,233.15286254882812,0.967798113822937
sam2.1_hiera_large,0.07192249441438314,0.17859637297609765,179453.28125,274.1106872558594,0.9555748701095581
sam2.1_hiera_large,0.07192249441438314,0.2194280323269018,213002.09375,316.3484802246094,0.9409796595573425
sam2.1_hiera_large,0.07192249441438314,0.2695948443325881,245385.75,357.41680908203125,0.9248481392860413
sam2.1_hiera_large,0.07192249441438314,0.33123106159213234,277894.25,396.3853454589844,0.9079694747924805
sam2.1_hiera_large,0.07192249441438314,0.40695888096473093,310098.0625,434.0614013671875,0.8899244666099548
sam2.1_hiera_large,0.07192249441438314,0.5,342567.3125,471.5861511230469,0.8704706430435181
sam2.1_hiera_large,0.09164903554162177,0.01,24803.33203125,44.36503219604492,0.9988315105438232
sam2.1_hiera_large,0.09164903554162177,0.012286253559934778,27317.8828125,48.5306510925293,0.9986017942428589
sam2.1_hiera_large,0.09164903554162177,0.015095202653900994,29953.095703125,52.715579986572266,0.998349666595459
sam2.1_hiera_large,0.09164903554162177,0.018546348734442802,32148.48046875,55.04962921142578,0.9982000589370728
sam2.1_hiera_large,0.09164903554162177,0.022786514316233974,36151.61328125,61.372806549072266,0.9977625012397766
sam2.1_hiera_large,0.09164903554162177,0.027996089263633433,39132.59375,64.80343627929688,0.9975051283836365
sam2.1_hiera_large,0.09164903554162177,0.034396705137956805,42706.5390625,70.84125518798828,0.9970192313194275
sam2.1_hiera_large,0.09164903554162177,0.04226066409512487,47656.5546875,82.93885040283203,0.995913028717041
sam2.1_hiera_large,0.09164903554162177,0.051922523468393586,54090.3125,91.31048583984375,0.9950474500656128
sam2.1_hiera_large,0.09164903554162177,0.06379332888043475,64128.90625,106.73298645019531,0.9932339191436768
sam2.1_hiera_large,0.09164903554162177,0.07837810140573315,71026.3671875,115.32434844970703,0.9921061992645264
sam2.1_hiera_large,0.09164903554162177,0.09629732274171175,88952.53125,143.3817901611328,0.9877935647964478
sam2.1_hiera_large,0.09164903554162177,0.11831333243475442,109883.6015625,175.40460205078125,0.9817428588867188
sam2.1_hiera_large,0.09164903554162177,0.14536276018142485,132791.828125,210.24435424804688,0.9737966060638428
sam2.1_hiera_large,0.09164903554162177,0.17859637297609765,163449.265625,252.45213317871094,0.962253212928772
sam2.1_hiera_large,0.09164903554162177,0.2194280323269018,196660.921875,295.25433349609375,0.948438823223114
sam2.1_hiera_large,0.09164903554162177,0.2695948443325881,224331.171875,330.4289855957031,0.9355663061141968
sam2.1_hiera_large,0.09164903554162177,0.33123106159213234,258340.90625,373.0361328125,0.9180463552474976
sam2.1_hiera_large,0.09164903554162177,0.40695888096473093,288571.875,408.6432189941406,0.901907205581665
sam2.1_hiera_large,0.09164903554162177,0.5,326420.0,453.38616943359375,0.8795649409294128
sam2.1_hiera_large,0.11678607345450605,0.01,25025.59765625,48.10944747924805,0.9986307621002197
sam2.1_hiera_large,0.11678607345450605,0.012286253559934778,28086.767578125,61.95991516113281,0.997728168964386
sam2.1_hiera_large,0.11678607345450605,0.015095202653900994,30920.84765625,61.850830078125,0.9977357387542725
sam2.1_hiera_large,0.11678607345450605,0.018546348734442802,31845.533203125,59.78943634033203,0.9978840947151184
sam2.1_hiera_large,0.11678607345450605,0.022786514316233974,34185.515625,61.849884033203125,0.9977361559867859
sam2.1_hiera_large,0.11678607345450605,0.027996089263633433,36711.1015625,63.782386779785156,0.9975924491882324
sam2.1_hiera_large,0.11678607345450605,0.034396705137956805,41272.625,73.73471069335938,0.9967819452285767
sam2.1_hiera_large,0.11678607345450605,0.04226066409512487,45125.1875,79.92816925048828,0.9962179660797119
sam2.1_hiera_large,0.11678607345450605,0.051922523468393586,51049.828125,86.68758392333984,0.9955492615699768
sam2.1_hiera_large,0.11678607345450605,0.06379332888043475,56636.203125,92.53596496582031,0.9949284195899963
sam2.1_hiera_large,0.11678607345450605,0.07837810140573315,65517.42578125,104.9420394897461,0.9934765100479126
sam2.1_hiera_large,0.11678607345450605,0.09629732274171175,80504.203125,131.41424560546875,0.9897733330726624
sam2.1_hiera_large,0.11678607345450605,0.11831333243475442,93324.5546875,148.3837127685547,0.9869607090950012
sam2.1_hiera_large,0.11678607345450605,0.14536276018142485,114134.0078125,182.13040161132812,0.9803647398948669
sam2.1_hiera_large,0.11678607345450605,0.17859637297609765,146041.875,229.02088928222656,0.9689487218856812
sam2.1_hiera_large,0.11678607345450605,0.2194280323269018,173111.140625,264.474609375,0.958585262298584
sam2.1_hiera_large,0.11678607345450605,0.2695948443325881,201646.53125,302.572265625,0.9458867907524109
sam2.1_hiera_large,0.11678607345450605,0.33123106159213234,233681.9375,343.0185852050781,0.930519700050354
sam2.1_hiera_large,0.11678607345450605,0.40695888096473093,266269.65625,382.7189025878906,0.9137452840805054
sam2.1_hiera_large,0.11678607345450605,0.5,304043.8125,426.8053894042969,0.8930128216743469
sam2.1_hiera_large,0.14881757208156587,0.01,22165.318359375,44.30850601196289,0.9988356828689575
sam2.1_hiera_large,0.14881757208156587,0.012286253559934778,23846.44921875,45.87791061401367,0.998751699924469
sam2.1_hiera_large,0.14881757208156587,0.015095202653900994,25882.140625,44.92732238769531,0.9988030791282654
sam2.1_hiera_large,0.14881757208156587,0.018546348734442802,27943.9296875,48.44732666015625,0.9986079931259155
sam2.1_hiera_large,0.14881757208156587,0.022786514316233974,30835.857421875,52.30476760864258,0.9983776807785034
sam2.1_hiera_large,0.14881757208156587,0.027996089263633433,33496.75,54.52557373046875,0.9982365965843201
sam2.1_hiera_large,0.14881757208156587,0.034396705137956805,35741.5390625,59.1111946105957,0.9979280829429626
sam2.1_hiera_large,0.14881757208156587,0.04226066409512487,40491.08984375,66.91522216796875,0.997344970703125
sam2.1_hiera_large,0.14881757208156587,0.051922523468393586,43618.75,69.65132904052734,0.9971222877502441
sam2.1_hiera_large,0.14881757208156587,0.06379332888043475,48993.40625,79.7903823852539,0.9962251782417297
sam2.1_hiera_large,0.14881757208156587,0.07837810140573315,55710.984375,88.64344787597656,0.9953388571739197
sam2.1_hiera_large,0.14881757208156587,0.09629732274171175,67454.3203125,109.13705444335938,0.9929326772689819
sam2.1_hiera_large,0.14881757208156587,0.11831333243475442,79900.8125,127.84758758544922,0.9903024435043335
sam2.1_hiera_large,0.14881757208156587,0.14536276018142485,96928.125,155.49093627929688,0.9856548309326172
sam2.1_hiera_large,0.14881757208156587,0.17859637297609765,117469.59375,185.61788940429688,0.9795568585395813
sam2.1_hiera_large,0.14881757208156587,0.2194280323269018,142186.75,221.36575317382812,0.9709244966506958
sam2.1_hiera_large,0.14881757208156587,0.2695948443325881,167011.5,255.43389892578125,0.961276650428772
sam2.1_hiera_large,0.14881757208156587,0.33123106159213234,197360.375,295.6133728027344,0.9482108354568481
sam2.1_hiera_large,0.14881757208156587,0.40695888096473093,225710.96875,331.2366027832031,0.9350308179855347
sam2.1_hiera_large,0.14881757208156587,0.5,264565.46875,378.8458251953125,0.915135383605957
sam2.1_hiera_large,0.18963450953661246,0.01,19328.1953125,31.304485321044922,0.9994164109230042
sam2.1_hiera_large,0.18963450953661246,0.012286253559934778,21671.27734375,34.757991790771484,0.9992806911468506
sam2.1_hiera_large,0.18963450953661246,0.015095202653900994,23402.08984375,38.333003997802734,0.9991248846054077
sam2.1_hiera_large,0.18963450953661246,0.018546348734442802,25707.95703125,41.93061065673828,0.9989530444145203
sam2.1_hiera_large,0.18963450953661246,0.022786514316233974,27791.94140625,46.580867767333984,0.9987077116966248
sam2.1_hiera_large,0.18963450953661246,0.027996089263633433,30724.29296875,56.2795295715332,0.9981129169464111
sam2.1_hiera_large,0.18963450953661246,0.034396705137956805,33569.046875,58.55216979980469,0.9979573488235474
sam2.1_hiera_large,0.18963450953661246,0.04226066409512487,34909.3359375,63.67274856567383,0.9975857734680176
sam2.1_hiera_large,0.18963450953661246,0.051922523468393586,37930.2578125,66.49716186523438,0.9973669052124023
sam2.1_hiera_large,0.18963450953661246,0.06379332888043475,41348.6484375,66.88983917236328,0.9973371028900146
sam2.1_hiera_large,0.18963450953661246,0.07837810140573315,47572.2421875,82.97688293457031,0.9959010481834412
sam2.1_hiera_large,0.18963450953661246,0.09629732274171175,53590.5625,89.05043029785156,0.9952824115753174
sam2.1_hiera_large,0.18963450953661246,0.11831333243475442,63205.0859375,106.05596923828125,0.9933021664619446
sam2.1_hiera_large,0.18963450953661246,0.14536276018142485,74426.015625,122.94866943359375,0.990999698638916
sam2.1_hiera_large,0.18963450953661246,0.17859637297609765,91613.734375,150.0022735595703,0.9865977764129639
sam2.1_hiera_large,0.18963450953661246,0.2194280323269018,110501.828125,177.23939514160156,0.9812862873077393
sam2.1_hiera_large,0.18963450953661246,0.2695948443325881,129348.4921875,206.74526977539062,0.9745348691940308
sam2.1_hiera_large,0.18963450953661246,0.33123106159213234,156662.28125,244.2550048828125,0.9644663333892822
sam2.1_hiera_large,0.18963450953661246,0.40695888096473093,183622.03125,278.0411376953125,0.9539713859558105
sam2.1_hiera_large,0.18963450953661246,0.5,216382.09375,319.9737854003906,0.9390822052955627
sam2.1_hiera_large,0.24164651192858758,0.01,17644.40625,36.52727508544922,0.9992034435272217
sam2.1_hiera_large,0.24164651192858758,0.012286253559934778,19057.291015625,39.91489028930664,0.9990488886833191
sam2.1_hiera_large,0.24164651192858758,0.015095202653900994,21146.732421875,43.766414642333984,0.9988564252853394
sam2.1_hiera_large,0.24164651192858758,0.018546348734442802,23810.927734375,45.341739654541016,0.9987730979919434
sam2.1_hiera_large,0.24164651192858758,0.022786514316233974,25010.0390625,46.179115295410156,0.9987270832061768
sam2.1_hiera_large,0.24164651192858758,0.027996089263633433,25782.796875,46.484588623046875,0.9987101554870605
sam2.1_hiera_large,0.24164651192858758,0.034396705137956805,28467.08984375,50.41469192504883,0.9984829425811768
sam2.1_hiera_large,0.24164651192858758,0.04226066409512487,30730.46875,52.94560623168945,0.9983265399932861
sam2.1_hiera_large,0.24164651192858758,0.051922523468393586,33972.80078125,58.60816955566406,0.9979490041732788
sam2.1_hiera_large,0.24164651192858758,0.06379332888043475,38183.32421875,65.43360137939453,0.9974446296691895
sam2.1_hiera_large,0.24164651192858758,0.07837810140573315,40904.91796875,69.98934173583984,0.9970763921737671
sam2.1_hiera_large,0.24164651192858758,0.09629732274171175,46585.96875,81.20293426513672,0.9960620403289795
sam2.1_hiera_large,0.24164651192858758,0.11831333243475442,53009.28515625,90.5423355102539,0.9951026439666748
sam2.1_hiera_large,0.24164651192858758,0.14536276018142485,63293.859375,104.51453399658203,0.9934746026992798
sam2.1_hiera_large,0.24164651192858758,0.17859637297609765,73275.7265625,119.80335235595703,0.9914305806159973
sam2.1_hiera_large,0.24164651192858758,0.2194280323269018,90844.8203125,150.10031127929688,0.9865473508834839
sam2.1_hiera_large,0.24164651192858758,0.2695948443325881,109708.3828125,180.95620727539062,0.9804356098175049
sam2.1_hiera_large,0.24164651192858758,0.33123106159213234,130778.578125,211.13087463378906,0.9733622074127197
sam2.1_hiera_large,0.24164651192858758,0.40695888096473093,156659.8125,245.90162658691406,0.9638878107070923
sam2.1_hiera_large,0.24164651192858758,0.5,188280.90625,287.4000549316406,0.950682520866394
sam2.1_hiera_large,0.30792410553301297,0.01,14624.9580078125,24.692508697509766,0.9996360540390015
sam2.1_hiera_large,0.30792410553301297,0.012286253559934778,15946.712890625,25.859500885009766,0.9996007680892944
sam2.1_hiera_large,0.30792410553301297,0.015095202653900994,17732.7578125,28.427358627319336,0.9995174407958984
