backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vitl14,10.711232809795778,0.016258048649414266,544.1246948242188,21.173076629638672,0.8885217905044556,554199.6875,803.3917236328125,0.9129059314727783
dinov2_vitl14,10.711232809795778,0.021486974115205903,596.1712036132812,23.2044620513916,0.8659822940826416,595910.375,850.1630249023438,0.9025344252586365
dinov2_vitl14,10.711232809795778,0.028397630403459398,642.2991943359375,25.022594451904297,0.8440753221511841,638739.375,899.3342895507812,0.8910201191902161
dinov2_vitl14,10.711232809795778,0.03753089700800592,678.3961181640625,26.509008407592773,0.8250900506973267,678980.6875,946.8506469726562,0.8792198300361633
dinov2_vitl14,10.711232809795778,0.04960161148001826,709.082275390625,27.759096145629883,0.808454155921936,717317.6875,993.4000854492188,0.8669214248657227
dinov2_vitl14,10.711232809795778,0.065554517945304,735.4273681640625,28.812294006347656,0.7942653894424438,754274.875,1038.937255859375,0.8541216254234314
dinov2_vitl14,10.711232809795778,0.08663820982454096,779.3311157226562,30.53693199157715,0.772867739200592,803657.25,1101.992919921875,0.8342322707176208
dinov2_vitl14,10.711232809795778,0.11450285406513153,777.5235595703125,30.517789840698242,0.7732245922088623,824398.1875,1127.9725341796875,0.8268816471099854
dinov2_vitl14,10.711232809795778,0.1513293455117886,795.891845703125,31.226131439208984,0.7659372091293335,852920.5,1160.7816162109375,0.8160675168037415
dinov2_vitl14,10.711232809795778,0.20000000000000004,843.7891845703125,33.164695739746094,0.7441037893295288,918914.5,1240.1280517578125,0.788762092590332
dinov2_vitl14,13.332192102376714,0.001,1.6094942092895508,0.0636393204331398,0.9999989867210388,5863.07080078125,14.60159969329834,0.9999712705612183
dinov2_vitl14,13.332192102376714,0.0013216207294336048,2.4879212379455566,0.09834843128919601,0.9999975562095642,7969.0283203125,19.06573486328125,0.9999510049819946
dinov2_vitl14,13.332192102376714,0.001746681352468612,3.9534542560577393,0.1564842015504837,0.9999938607215881,11023.072265625,24.85566520690918,0.9999165534973145
dinov2_vitl14,13.332192102376714,0.0023084502831376423,6.473597526550293,0.2565217614173889,0.999983549118042,15610.396484375,32.47791290283203,0.9998576641082764
dinov2_vitl14,13.332192102376714,0.0030508957470615824,11.00912857055664,0.4367084801197052,0.9999520778656006,22873.06640625,43.0571403503418,0.9997497200965881
dinov2_vitl14,13.332192102376714,0.004032127062657407,19.97537612915039,0.7899617552757263,0.9998431205749512,35757.875,60.6453857421875,0.9995035529136658
dinov2_vitl14,13.332192102376714,0.00532894270971826,41.16950607299805,1.6085779666900635,0.9993488192558289,68639.7578125,121.15188598632812,0.9980183243751526
dinov2_vitl14,13.332192102376714,0.007042841151127738,146.31036376953125,5.672325134277344,0.9919041991233826,209161.109375,398.12261962890625,0.9785784482955933
dinov2_vitl14,13.332192102376714,0.00930796485943845,312.61859130859375,12.185150146484375,0.9634169340133667,345287.0,578.8029174804688,0.9547142386436462
dinov2_vitl14,13.332192102376714,0.012301599307073393,407.1291809082031,15.980116844177246,0.9377642273902893,439464.875,687.9519653320312,0.9360296726226807
dinov2_vitl14,13.332192102376714,0.016258048649414266,470.9493103027344,18.5219783782959,0.9166499376296997,507191.625,763.0580444335938,0.9213158488273621
dinov2_vitl14,13.332192102376714,0.021486974115205903,536.1665649414062,20.963743209838867,0.8931243419647217,562460.125,821.949951171875,0.9087852239608765
dinov2_vitl14,13.332192102376714,0.028397630403459398,604.924072265625,23.509204864501953,0.865090548992157,618568.5625,882.7691650390625,0.8949345350265503
dinov2_vitl14,13.332192102376714,0.03753089700800592,660.7513427734375,25.78219223022461,0.8371549844741821,678383.375,951.42578125,0.8780542016029358
dinov2_vitl14,13.332192102376714,0.04960161148001826,703.9846801757812,27.561546325683594,0.8136434555053711,738756.625,1022.6557006835938,0.8589674234390259
dinov2_vitl14,13.332192102376714,0.065554517945304,737.25,28.93017578125,0.7952530384063721,797702.5625,1092.9383544921875,0.8383550047874451
dinov2_vitl14,13.332192102376714,0.08663820982454096,768.68017578125,30.130218505859375,0.7797000408172607,849817.875,1154.5684814453125,0.8187868595123291
dinov2_vitl14,13.332192102376714,0.11450285406513153,801.04296875,31.264854431152344,0.7656663656234741,897317.375,1209.3492431640625,0.800294041633606
dinov2_vitl14,13.332192102376714,0.1513293455117886,828.5989990234375,32.281402587890625,0.7542022466659546,942104.75,1260.60595703125,0.7819904088973999
dinov2_vitl14,13.332192102376714,0.20000000000000004,871.9954223632812,33.99199295043945,0.7355096340179443,1005705.1875,1334.930908203125,0.7536661624908447
dinov2_vitl14,16.594480711139074,0.001,2.0343079566955566,0.0804954543709755,0.9999984502792358,7111.537109375,14.303744316101074,0.999972403049469
dinov2_vitl14,16.594480711139074,0.0013216207294336048,3.1236958503723145,0.12367084622383118,0.9999960660934448,9625.6669921875,19.024383544921875,0.9999511241912842
dinov2_vitl14,16.594480711139074,0.001746681352468612,4.940733909606934,0.19552455842494965,0.9999902248382568,13222.400390625,25.43718719482422,0.9999127388000488
dinov2_vitl14,16.594480711139074,0.0023084502831376423,8.072134017944336,0.3188917934894562,0.9999743700027466,18588.12890625,34.37064743041992,0.9998406171798706
dinov2_vitl14,16.594480711139074,0.0030508957470615824,13.74724006652832,0.5422677993774414,0.9999259114265442,27161.4140625,47.67774200439453,0.9996934533119202
dinov2_vitl14,16.594480711139074,0.004032127062657407,25.232057571411133,0.9915242791175842,0.999752938747406,42713.94140625,71.21428680419922,0.9993160963058472
dinov2_vitl14,16.594480711139074,0.00532894270971826,53.81996536254883,2.1027495861053467,0.9988888502120972,79878.40625,130.0178680419922,0.9977220296859741
dinov2_vitl14,16.594480711139074,0.007042841151127738,219.22500610351562,8.55072021484375,0.9818087816238403,254594.53125,457.0631408691406,0.971839427947998
dinov2_vitl14,16.594480711139074,0.00930796485943845,446.10833740234375,17.60810661315918,0.9254236817359924,407553.875,657.3924560546875,0.9415611028671265
dinov2_vitl14,16.594480711139074,0.012301599307073393,471.54534912109375,18.44443702697754,0.9182068109512329,476760.5,743.3013305664062,0.9251949787139893
dinov2_vitl14,16.594480711139074,0.016258048649414266,487.90618896484375,19.02367401123047,0.9124096632003784,544957.75,819.029052734375,0.9091077446937561
dinov2_vitl14,16.594480711139074,0.021486974115205903,511.5347595214844,19.972246170043945,0.9030486345291138,600754.1875,877.682861328125,0.895723283290863
dinov2_vitl14,16.594480711139074,0.028397630403459398,536.23388671875,20.94159507751465,0.8928413391113281,640193.8125,917.50439453125,0.886368989944458
dinov2_vitl14,16.594480711139074,0.03753089700800592,577.6626586914062,22.43877601623535,0.8765643835067749,674223.375,950.3943481445312,0.8783711194992065
dinov2_vitl14,16.594480711139074,0.04960161148001826,617.41455078125,24.055166244506836,0.8583779335021973,705358.5,981.0697021484375,0.8704812526702881
dinov2_vitl14,16.594480711139074,0.065554517945304,655.4176025390625,25.638439178466797,0.8401094675064087,732786.0625,1009.5894775390625,0.862777590751648
dinov2_vitl14,16.594480711139074,0.08663820982454096,690.86962890625,27.097997665405273,0.8229444026947021,758292.625,1037.3856201171875,0.8549237847328186
dinov2_vitl14,16.594480711139074,0.11450285406513153,722.272705078125,28.38767433166504,0.8075913190841675,787619.25,1071.7796630859375,0.8447291851043701
dinov2_vitl14,16.594480711139074,0.1513293455117886,757.3779296875,29.727550506591797,0.7914162874221802,834148.875,1127.75439453125,0.8272913694381714
dinov2_vitl14,16.594480711139074,0.20000000000000004,815.6142578125,31.94970703125,0.7654215097427368,944049.5625,1261.9652099609375,0.7810473442077637
dinov2_vitl14,20.65502716715848,0.001,2.405123472213745,0.09451425820589066,0.9999976754188538,6946.55615234375,14.348051071166992,0.9999722242355347
dinov2_vitl14,20.65502716715848,0.0013216207294336048,3.764369249343872,0.1477959156036377,0.9999945163726807,9583.9052734375,19.51573371887207,0.9999485015869141
dinov2_vitl14,20.65502716715848,0.001746681352468612,6.019484519958496,0.2364615499973297,0.9999858736991882,13467.1474609375,26.781064987182617,0.9999032616615295
dinov2_vitl14,20.65502716715848,0.0023084502831376423,9.839309692382812,0.38687241077423096,0.999962329864502,19398.90234375,37.198448181152344,0.9998133182525635
dinov2_vitl14,20.65502716715848,0.0030508957470615824,16.515504837036133,0.6491926312446594,0.9998940825462341,28888.21875,52.709407806396484,0.9996252059936523
dinov2_vitl14,20.65502716715848,0.004032127062657407,28.905271530151367,1.1331876516342163,0.9996768236160278,45165.15625,77.80731201171875,0.9991836547851562
dinov2_vitl14,20.65502716715848,0.00532894270971826,54.46779251098633,2.127627372741699,0.9988605976104736,76936.0625,125.06126403808594,0.9978911876678467
dinov2_vitl14,20.65502716715848,0.007042841151127738,114.7498779296875,4.437519550323486,0.9950346946716309,156598.359375,247.63973999023438,0.9917347431182861
dinov2_vitl14,20.65502716715848,0.00930796485943845,304.9591064453125,11.873218536376953,0.9648230075836182,366380.625,592.5357055664062,0.9525080919265747
dinov2_vitl14,20.65502716715848,0.012301599307073393,434.76055908203125,16.964384078979492,0.9294103384017944,475711.0,739.2267456054688,0.925672173500061
dinov2_vitl14,20.65502716715848,0.016258048649414266,471.1407470703125,18.357921600341797,0.9179489016532898,524763.625,802.1547241210938,0.9124049544334412
dinov2_vitl14,20.65502716715848,0.021486974115205903,468.78564453125,18.255651473999023,0.9189026355743408,556357.125,835.444091796875,0.9051180481910706
dinov2_vitl14,20.65502716715848,0.028397630403459398,469.5211181640625,18.302452087402344,0.9179984927177429,591754.875,869.065673828125,0.8976732492446899
dinov2_vitl14,20.65502716715848,0.03753089700800592,508.6650695800781,19.856969833374023,0.9027495980262756,639930.375,917.6752319335938,0.8862660527229309
dinov2_vitl14,20.65502716715848,0.04960161148001826,554.3897705078125,21.693063735961914,0.883408784866333,688274.625,969.021484375,0.8733044266700745
dinov2_vitl14,20.65502716715848,0.065554517945304,586.1958618164062,22.99051284790039,0.8690348267555237,727761.75,1011.2482299804688,0.8619557023048401
dinov2_vitl14,20.65502716715848,0.08663820982454096,617.8375244140625,24.299278259277344,0.8544682264328003,762857.375,1048.8302001953125,0.8513344526290894
dinov2_vitl14,20.65502716715848,0.11450285406513153,659.6055297851562,26.084165573120117,0.8341268301010132,794610.25,1082.021484375,0.8415466547012329
dinov2_vitl14,20.65502716715848,0.1513293455117886,713.8218383789062,28.23162841796875,0.8090260624885559,822778.9375,1111.465576171875,0.83248370885849
dinov2_vitl14,20.65502716715848,0.20000000000000004,782.1187133789062,30.78213882446289,0.7787630558013916,888880.875,1191.0828857421875,0.8062596321105957
dinov2_vitl14,25.709159250140242,0.001,1.1554536819458008,0.04521292820572853,0.999999463558197,5036.3037109375,7.877384662628174,0.9999915957450867
dinov2_vitl14,25.709159250140242,0.0013216207294336048,1.7287441492080688,0.06781698018312454,0.999998927116394,6713.61083984375,10.499956130981445,0.9999852180480957
dinov2_vitl14,25.709159250140242,0.001746681352468612,2.825223684310913,0.11083576828241348,0.9999970197677612,9064.1494140625,14.13532829284668,0.9999730587005615
dinov2_vitl14,25.709159250140242,0.0023084502831376423,4.880631446838379,0.19256532192230225,0.9999906420707703,12500.65234375,19.35430145263672,0.9999495148658752
dinov2_vitl14,25.709159250140242,0.0030508957470615824,8.735526084899902,0.34536969661712646,0.9999699592590332,17801.91015625,27.22705078125,0.9999001622200012
dinov2_vitl14,25.709159250140242,0.004032127062657407,15.958553314208984,0.6293249726295471,0.9999005794525146,26481.19140625,39.87614059448242,0.9997859001159668
dinov2_vitl14,25.709159250140242,0.00532894270971826,29.7530460357666,1.1661051511764526,0.9996591806411743,41624.40625,61.814212799072266,0.999485969543457
dinov2_vitl14,25.709159250140242,0.007042841151127738,57.38567352294922,2.2303242683410645,0.998757004737854,70008.625,102.59759521484375,0.9985857605934143
dinov2_vitl14,25.709159250140242,0.00930796485943845,113.91293334960938,4.389362335205078,0.9951803684234619,127410.453125,184.751953125,0.9954175353050232
dinov2_vitl14,25.709159250140242,0.012301599307073393,221.06719970703125,8.491145133972168,0.9818446636199951,254888.40625,390.8749694824219,0.9794520139694214
dinov2_vitl14,25.709159250140242,0.016258048649414266,334.38018798828125,12.808759689331055,0.9589563608169556,379725.5,581.7396240234375,0.954302966594696
dinov2_vitl14,25.709159250140242,0.021486974115205903,375.1941833496094,14.392860412597656,0.9485035538673401,437726.9375,656.1728515625,0.941785454750061
dinov2_vitl14,25.709159250140242,0.028397630403459398,397.3973693847656,15.305692672729492,0.942007303237915,473884.8125,693.4814453125,0.9349799156188965
dinov2_vitl14,25.709159250140242,0.03753089700800592,423.2445068359375,16.290517807006836,0.9345352649688721,504296.8125,721.0338745117188,0.9297198057174683
dinov2_vitl14,25.709159250140242,0.04960161148001826,449.8182067871094,17.33371353149414,0.9261749386787415,531233.25,746.8807373046875,0.9245653748512268
dinov2_vitl14,25.709159250140242,0.065554517945304,469.12982177734375,18.161623001098633,0.9193175435066223,553624.25,769.807861328125,0.919898271560669
dinov2_vitl14,25.709159250140242,0.08663820982454096,480.95672607421875,18.78627586364746,0.9136248230934143,581535.6875,811.052001953125,0.9111037254333496
dinov2_vitl14,25.709159250140242,0.11450285406513153,530.7005615234375,20.866912841796875,0.8943089842796326,622516.875,861.2935180664062,0.9000756740570068
dinov2_vitl14,25.709159250140242,0.1513293455117886,649.6724853515625,25.54621124267578,0.8440079092979431,701485.0,960.8250732421875,0.8758934736251831
dinov2_vitl14,25.709159250140242,0.20000000000000004,756.969482421875,29.962181091308594,0.7908279299736023,798418.8125,1082.6295166015625,0.8412238955497742
dinov2_vitl14,32.00000000000001,0.001,2.527163028717041,0.09935113042593002,0.9999973773956299,5813.13818359375,9.095501899719238,0.9999887943267822
dinov2_vitl14,32.00000000000001,0.0013216207294336048,3.8081276416778564,0.14993123710155487,0.9999943971633911,8118.025390625,12.614543914794922,0.9999786019325256
dinov2_vitl14,32.00000000000001,0.001746681352468612,5.913402557373047,0.23311899602413177,0.9999864101409912,11606.69140625,17.8665771484375,0.9999569654464722
dinov2_vitl14,32.00000000000001,0.0023084502831376423,9.52784538269043,0.3763384521007538,0.9999643564224243,17173.0,26.075517654418945,0.9999082088470459
dinov2_vitl14,32.00000000000001,0.0030508957470615824,16.25270652770996,0.6419971585273743,0.9998962879180908,26753.77734375,39.93376922607422,0.9997848272323608
dinov2_vitl14,32.00000000000001,0.004032127062657407,30.480758666992188,1.2018920183181763,0.9996365904808044,45659.71875,67.69231414794922,0.9993818998336792
dinov2_vitl14,32.00000000000001,0.00532894270971826,65.4764633178711,2.5658915042877197,0.9983422160148621,94092.046875,149.41897583007812,0.9969899654388428
dinov2_vitl14,32.00000000000001,0.007042841151127738,163.39511108398438,6.356178283691406,0.9897944927215576,244690.671875,434.1460266113281,0.9745945930480957
dinov2_vitl14,32.00000000000001,0.00930796485943845,264.7452697753906,10.35017204284668,0.9729323387145996,350690.5625,580.7882080078125,0.9544735550880432
dinov2_vitl14,32.00000000000001,0.012301599307073393,305.80950927734375,11.945505142211914,0.9638270139694214,410755.4375,650.5648803710938,0.9428966045379639
dinov2_vitl14,32.00000000000001,0.016258048649414266,330.2432861328125,12.917630195617676,0.9576152563095093,443997.9375,683.7008056640625,0.9369630813598633
dinov2_vitl14,32.00000000000001,0.021486974115205903,350.98529052734375,13.732220649719238,0.9521768689155579,462564.9375,698.1653442382812,0.9342716932296753
