sam_model_name,Radius,Area,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam2.1_hiera_small,0.3359818286283782,0.354634882761041,0.002976351441631319,20432.83984375,40.31364059448242,0.9960274696350098
sam2.1_hiera_small,0.3359818286283782,0.354634882761041,0.004281332398719396,23037.84375,43.7581672668457,0.9953212141990662
sam2.1_hiera_small,0.3359818286283782,0.354634882761041,0.006158482110660267,26076.546875,47.00029754638672,0.9946020841598511
sam2.1_hiera_small,0.3359818286283782,0.354634882761041,0.008858667904100823,28000.875,48.54753112792969,0.9942425489425659
sam2.1_hiera_small,0.3359818286283782,0.354634882761041,0.012742749857031334,31893.19140625,53.270782470703125,0.993070125579834
sam2.1_hiera_small,0.3359818286283782,0.354634882761041,0.018329807108324356,38118.859375,62.24367141723633,0.9905503392219543
sam2.1_hiera_small,0.3359818286283782,0.354634882761041,0.026366508987303583,50267.953125,84.30233001708984,0.982758104801178
sam2.1_hiera_small,0.3359818286283782,0.354634882761041,0.0379269019073225,60596.625,101.67353820800781,0.975071907043457
sam2.1_hiera_small,0.3359818286283782,0.354634882761041,0.05455594781168517,70169.984375,117.0209732055664,0.9671894311904907
sam2.1_hiera_small,0.3359818286283782,0.354634882761041,0.07847599703514611,79449.78125,130.63040161132812,0.9593260288238525
sam2.1_hiera_small,0.3359818286283782,0.354634882761041,0.11288378916846883,88018.8046875,142.2914581298828,0.9518886804580688
sam2.1_hiera_small,0.3359818286283782,0.354634882761041,0.1623776739188721,99024.546875,155.9540252685547,0.9422667622566223
sam2.1_hiera_small,0.3359818286283782,0.354634882761041,0.23357214690901212,111920.2109375,171.4984588623047,0.9300966262817383
sam2.1_hiera_small,0.3359818286283782,0.354634882761041,0.3359818286283781,124801.140625,186.7181854248047,0.9168815612792969
sam2.1_hiera_small,0.3359818286283782,0.354634882761041,0.4832930238571752,136695.1875,201.61241149902344,0.902609646320343
sam2.1_hiera_small,0.3359818286283782,0.354634882761041,0.6951927961775606,149731.59375,217.4386444091797,0.8859219551086426
sam2.1_hiera_small,0.3359818286283782,0.354634882761041,1.0,161473.4375,231.44760131835938,0.8700747489929199
sam2.1_hiera_small,0.379269019073225,0.4519023601601581,0.001,9585.068359375,21.743810653686523,0.998842716217041
sam2.1_hiera_small,0.379269019073225,0.4519023601601581,0.0014384498882876629,15052.947265625,30.99993133544922,0.9976485371589661
sam2.1_hiera_small,0.379269019073225,0.4519023601601581,0.00206913808111479,20173.037109375,39.98250961303711,0.996090292930603
sam2.1_hiera_small,0.379269019073225,0.4519023601601581,0.002976351441631319,23585.20703125,44.12209701538086,0.995242714881897
sam2.1_hiera_small,0.379269019073225,0.4519023601601581,0.004281332398719396,27209.23828125,48.17918014526367,0.9943286180496216
sam2.1_hiera_small,0.379269019073225,0.4519023601601581,0.006158482110660267,29556.87890625,49.9758186340332,0.9939008355140686
sam2.1_hiera_small,0.379269019073225,0.4519023601601581,0.008858667904100823,35939.35546875,58.50551986694336,0.9916491508483887
sam2.1_hiera_small,0.379269019073225,0.4519023601601581,0.012742749857031334,39428.05078125,62.71232986450195,0.9904107451438904
sam2.1_hiera_small,0.379269019073225,0.4519023601601581,0.018329807108324356,44592.23828125,69.61190795898438,0.9882082343101501
sam2.1_hiera_small,0.379269019073225,0.4519023601601581,0.026366508987303583,57611.25,92.3458480834961,0.9793981313705444
sam2.1_hiera_small,0.379269019073225,0.4519023601601581,0.0379269019073225,66643.15625,107.45602416992188,0.9722616672515869
sam2.1_hiera_small,0.379269019073225,0.4519023601601581,0.05455594781168517,78231.2109375,124.60865020751953,0.9629058837890625
sam2.1_hiera_small,0.379269019073225,0.4519023601601581,0.07847599703514611,89265.140625,139.72755432128906,0.9535632729530334
sam2.1_hiera_small,0.379269019073225,0.4519023601601581,0.11288378916846883,100503.59375,154.41452026367188,0.9434692859649658
sam2.1_hiera_small,0.379269019073225,0.4519023601601581,0.1623776739188721,111799.8828125,168.55970764160156,0.9326613545417786
sam2.1_hiera_small,0.379269019073225,0.4519023601601581,0.23357214690901212,123362.375,182.43057250976562,0.9210220575332642
sam2.1_hiera_small,0.379269019073225,0.4519023601601581,0.3359818286283781,134331.75,195.62957763671875,0.9087935090065002
sam2.1_hiera_small,0.379269019073225,0.4519023601601581,0.4832930238571752,144578.1875,208.629150390625,0.8957688808441162
sam2.1_hiera_small,0.379269019073225,0.4519023601601581,0.6951927961775606,156421.625,223.720458984375,0.8796003460884094
sam2.1_hiera_small,0.379269019073225,0.4519023601601581,1.0,169639.875,239.54490661621094,0.8613401651382446
sam2.1_hiera_small,0.4281332398719394,0.5758478735322977,0.001,10780.0263671875,23.371774673461914,0.998663067817688
sam2.1_hiera_small,0.4281332398719394,0.5758478735322977,0.0014384498882876629,18003.705078125,36.33284378051758,0.9967705011367798
sam2.1_hiera_small,0.4281332398719394,0.5758478735322977,0.00206913808111479,22381.54296875,42.25315475463867,0.9956358075141907
sam2.1_hiera_small,0.4281332398719394,0.5758478735322977,0.002976351441631319,27745.681640625,48.810279846191406,0.9941794872283936
sam2.1_hiera_small,0.4281332398719394,0.5758478735322977,0.004281332398719396,30947.46484375,51.409114837646484,0.9935477375984192
sam2.1_hiera_small,0.4281332398719394,0.5758478735322977,0.006158482110660267,37754.25390625,60.242706298828125,0.9911492466926575
sam2.1_hiera_small,0.4281332398719394,0.5758478735322977,0.008858667904100823,42440.0703125,66.0905990600586,0.9893630743026733
sam2.1_hiera_small,0.4281332398719394,0.5758478735322977,0.012742749857031334,46489.4375,70.90572357177734,0.9877800345420837
sam2.1_hiera_small,0.4281332398719394,0.5758478735322977,0.018329807108324356,51986.1640625,77.42308044433594,0.985465407371521
sam2.1_hiera_small,0.4281332398719394,0.5758478735322977,0.026366508987303583,68109.40625,103.01517486572266,0.9744318127632141
sam2.1_hiera_small,0.4281332398719394,0.5758478735322977,0.0379269019073225,78090.8125,118.41615295410156,0.9664119482040405
sam2.1_hiera_small,0.4281332398719394,0.5758478735322977,0.05455594781168517,88391.203125,133.919677734375,0.9573163390159607
sam2.1_hiera_small,0.4281332398719394,0.5758478735322977,0.07847599703514611,100230.609375,150.231689453125,0.9464812278747559
sam2.1_hiera_small,0.4281332398719394,0.5758478735322977,0.11288378916846883,110476.0,163.9138946533203,0.9363818168640137
sam2.1_hiera_small,0.4281332398719394,0.5758478735322977,0.1623776739188721,121475.515625,177.51351928710938,0.9253631830215454
sam2.1_hiera_small,0.4281332398719394,0.5758478735322977,0.23357214690901212,131049.34375,189.07542419433594,0.9151461720466614
sam2.1_hiera_small,0.4281332398719394,0.5758478735322977,0.3359818286283781,140274.375,200.9467010498047,0.9039888381958008
sam2.1_hiera_small,0.4281332398719394,0.5758478735322977,0.4832930238571752,153179.125,216.70632934570312,0.8879061937332153
sam2.1_hiera_small,0.4281332398719394,0.5758478735322977,0.6951927961775606,168082.8125,234.344482421875,0.8680084347724915
sam2.1_hiera_small,0.4281332398719394,0.5758478735322977,1.0,183299.71875,252.50643920898438,0.8459513187408447
sam2.1_hiera_small,0.48329302385717526,0.7337885408125485,0.001,12090.96875,24.90830421447754,0.9984818696975708
sam2.1_hiera_small,0.48329302385717526,0.7337885408125485,0.0014384498882876629,20352.30859375,39.3557243347168,0.9962122440338135
sam2.1_hiera_small,0.48329302385717526,0.7337885408125485,0.00206913808111479,26976.19921875,47.71295928955078,0.9944368600845337
sam2.1_hiera_small,0.48329302385717526,0.7337885408125485,0.002976351441631319,31646.9140625,52.18130111694336,0.9933549165725708
sam2.1_hiera_small,0.48329302385717526,0.7337885408125485,0.004281332398719396,39425.1796875,62.07928466796875,0.9906083345413208
sam2.1_hiera_small,0.48329302385717526,0.7337885408125485,0.006158482110660267,44905.5625,68.77737426757812,0.9884970188140869
sam2.1_hiera_small,0.48329302385717526,0.7337885408125485,0.008858667904100823,49896.54296875,74.33636474609375,0.9865831136703491
sam2.1_hiera_small,0.48329302385717526,0.7337885408125485,0.012742749857031334,57357.3984375,82.70877075195312,0.9834122657775879
sam2.1_hiera_small,0.48329302385717526,0.7337885408125485,0.018329807108324356,62265.66796875,87.76253509521484,0.981370747089386
sam2.1_hiera_small,0.48329302385717526,0.7337885408125485,0.026366508987303583,76246.890625,110.22705841064453,0.9708539843559265
sam2.1_hiera_small,0.48329302385717526,0.7337885408125485,0.0379269019073225,86259.828125,125.42378997802734,0.9624941349029541
sam2.1_hiera_small,0.48329302385717526,0.7337885408125485,0.05455594781168517,99441.4296875,144.0430908203125,0.9508146047592163
sam2.1_hiera_small,0.48329302385717526,0.7337885408125485,0.07847599703514611,109527.546875,158.50289916992188,0.9405977725982666
sam2.1_hiera_small,0.48329302385717526,0.7337885408125485,0.11288378916846883,119837.3046875,171.87583923339844,0.9302223920822144
sam2.1_hiera_small,0.48329302385717526,0.7337885408125485,0.1623776739188721,130011.265625,184.139892578125,0.9197090864181519
sam2.1_hiera_small,0.48329302385717526,0.7337885408125485,0.23357214690901212,140589.015625,197.5147705078125,0.9075056314468384
sam2.1_hiera_small,0.48329302385717526,0.7337885408125485,0.3359818286283781,155434.796875,215.32275390625,0.8897068500518799
sam2.1_hiera_small,0.48329302385717526,0.7337885408125485,0.4832930238571752,169250.90625,232.15496826171875,0.8712273240089417
sam2.1_hiera_small,0.48329302385717526,0.7337885408125485,0.6951927961775606,183801.15625,249.4447021484375,0.8503308296203613
sam2.1_hiera_small,0.48329302385717526,0.7337885408125485,1.0,196243.0,265.0020446777344,0.8297896385192871
sam2.1_hiera_small,0.5455594781168519,0.9350483823530339,0.001,14204.509765625,28.3551082611084,0.9980326890945435
sam2.1_hiera_small,0.5455594781168519,0.9350483823530339,0.0014384498882876629,23923.23046875,43.62552261352539,0.9953463077545166
sam2.1_hiera_small,0.5455594781168519,0.9350483823530339,0.00206913808111479,31426.958984375,52.25171661376953,0.9933338761329651
sam2.1_hiera_small,0.5455594781168519,0.9350483823530339,0.002976351441631319,39922.625,62.39021682739258,0.9905151128768921
sam2.1_hiera_small,0.5455594781168519,0.9350483823530339,0.004281332398719396,46788.43359375,70.68190002441406,0.98785799741745
sam2.1_hiera_small,0.5455594781168519,0.9350483823530339,0.006158482110660267,55542.3203125,80.98225402832031,0.9840872883796692
sam2.1_hiera_small,0.5455594781168519,0.9350483823530339,0.008858667904100823,60940.28125,85.96019744873047,0.9821059703826904
sam2.1_hiera_small,0.5455594781168519,0.9350483823530339,0.012742749857031334,62922.56640625,86.52628326416016,0.9819077849388123
sam2.1_hiera_small,0.5455594781168519,0.9350483823530339,0.018329807108324356,67606.796875,91.38929748535156,0.9798786044120789
sam2.1_hiera_small,0.5455594781168519,0.9350483823530339,0.026366508987303583,84192.65625,116.66584777832031,0.9675363302230835
sam2.1_hiera_small,0.5455594781168519,0.9350483823530339,0.0379269019073225,96266.984375,134.1586151123047,0.957367479801178
sam2.1_hiera_small,0.5455594781168519,0.9350483823530339,0.05455594781168517,111553.8515625,154.8276824951172,0.9433323740959167
sam2.1_hiera_small,0.5455594781168519,0.9350483823530339,0.07847599703514611,120728.1875,167.58749389648438,0.9337000846862793
sam2.1_hiera_small,0.5455594781168519,0.9350483823530339,0.11288378916846883,130125.4375,180.02110290527344,0.9235035181045532
sam2.1_hiera_small,0.5455594781168519,0.9350483823530339,0.1623776739188721,142474.375,195.0908203125,0.9100542068481445
sam2.1_hiera_small,0.5455594781168519,0.9350483823530339,0.23357214690901212,156638.484375,212.22323608398438,0.8932865262031555
sam2.1_hiera_small,0.5455594781168519,0.9350483823530339,0.3359818286283781,170477.84375,229.1924285888672,0.8750309944152832
sam2.1_hiera_small,0.5455594781168519,0.9350483823530339,0.4832930238571752,181663.28125,243.52163696289062,0.8580832481384277
sam2.1_hiera_small,0.5455594781168519,0.9350483823530339,0.6951927961775606,196254.78125,260.75567626953125,0.8360093235969543
sam2.1_hiera_small,0.5455594781168519,0.9350483823530339,1.0,210862.421875,278.9032287597656,0.810645580291748
sam2.1_hiera_small,0.6158482110660264,1.191508764054651,0.001,16720.140625,32.4443244934082,0.9974247217178345
sam2.1_hiera_small,0.6158482110660264,1.191508764054651,0.0014384498882876629,28055.6953125,48.0854377746582,0.9943498969078064
sam2.1_hiera_small,0.6158482110660264,1.191508764054651,0.00206913808111479,38126.80859375,59.828956604003906,0.9912740588188171
sam2.1_hiera_small,0.6158482110660264,1.191508764054651,0.002976351441631319,47309.2265625,70.88407135009766,0.9877896308898926
sam2.1_hiera_small,0.6158482110660264,1.191508764054651,0.004281332398719396,58289.2578125,83.67809295654297,0.9830211400985718
sam2.1_hiera_small,0.6158482110660264,1.191508764054651,0.006158482110660267,63061.609375,87.38561248779297,0.9815301895141602
sam2.1_hiera_small,0.6158482110660264,1.191508764054651,0.008858667904100823,64964.19140625,87.65925598144531,0.9814572334289551
sam2.1_hiera_small,0.6158482110660264,1.191508764054651,0.012742749857031334,69541.515625,91.57029724121094,0.9798485040664673
sam2.1_hiera_small,0.6158482110660264,1.191508764054651,0.018329807108324356,76375.4296875,99.15560150146484,0.9764611721038818
sam2.1_hiera_small,0.6158482110660264,1.191508764054651,0.026366508987303583,95582.2421875,127.14814758300781,0.9616408348083496
sam2.1_hiera_small,0.6158482110660264,1.191508764054651,0.0379269019073225,112328.0625,149.9222412109375,0.9469044208526611
sam2.1_hiera_small,0.6158482110660264,1.191508764054651,0.05455594781168517,123956.296875,165.67588806152344,0.935309648513794
sam2.1_hiera_small,0.6158482110660264,1.191508764054651,0.07847599703514611,133575.65625,178.358154296875,0.9251047372817993
sam2.1_hiera_small,0.6158482110660264,1.191508764054651,0.11288378916846883,145305.953125,193.2957305908203,0.9119644165039062
sam2.1_hiera_small,0.6158482110660264,1.191508764054651,0.1623776739188721,156238.796875,207.31637573242188,0.8986371755599976
sam2.1_hiera_small,0.6158482110660264,1.191508764054651,0.23357214690901212,167965.765625,222.30052185058594,0.8830003142356873
sam2.1_hiera_small,0.6158482110660264,1.191508764054651,0.3359818286283781,183322.609375,240.74424743652344,0.8620079755783081
sam2.1_hiera_small,0.6158482110660264,1.191508764054651,0.4832930238571752,198506.4375,259.239013671875,0.8387895822525024
sam2.1_hiera_small,0.6158482110660264,1.191508764054651,0.6951927961775606,213825.09375,277.5410461425781,0.8134540319442749
sam2.1_hiera_small,0.6158482110660264,1.191508764054651,1.0,227962.734375,295.417236328125,0.7863537669181824
sam2.1_hiera_small,0.6951927961775606,1.5183098132808985,0.001,20194.7265625,37.278282165527344,0.9965999126434326
sam2.1_hiera_small,0.6951927961775606,1.5183098132808985,0.0014384498882876629,32840.203125,53.1268196105957,0.9931091070175171
sam2.1_hiera_small,0.6951927961775606,1.5183098132808985,0.00206913808111479,45509.109375,68.18206787109375,0.9886935949325562
sam2.1_hiera_small,0.6951927961775606,1.5183098132808985,0.002976351441631319,58572.99609375,83.40653991699219,0.9831373691558838
sam2.1_hiera_small,0.6951927961775606,1.5183098132808985,0.004281332398719396,64734.01171875,88.68830108642578,0.9809919595718384
sam2.1_hiera_small,0.6951927961775606,1.5183098132808985,0.006158482110660267,68411.0859375,90.7488021850586,0.9801717400550842
sam2.1_hiera_small,0.6951927961775606,1.5183098132808985,0.008858667904100823,73594.03125,95.47876739501953,0.9781197905540466
sam2.1_hiera_small,0.6951927961775606,1.5183098132808985,0.012742749857031334,80226.5234375,102.70494079589844,0.9747719764709473
sam2.1_hiera_small,0.6951927961775606,1.5183098132808985,0.018329807108324356,88848.4765625,112.8093032836914,0.9697141051292419
sam2.1_hiera_small,0.6951927961775606,1.5183098132808985,0.026366508987303583,108894.328125,140.64869689941406,0.9533575773239136
sam2.1_hiera_small,0.6951927961775606,1.5183098132808985,0.0379269019073225,127106.9609375,164.60458374023438,0.9362931251525879
sam2.1_hiera_small,0.6951927961775606,1.5183098132808985,0.05455594781168517,136639.59375,176.970458984375,0.9264973998069763
sam2.1_hiera_small,0.6951927961775606,1.5183098132808985,0.07847599703514611,146124.890625,189.6685028076172,0.9154612421989441
sam2.1_hiera_small,0.6951927961775606,1.5183098132808985,0.11288378916846883,155324.0625,202.4337921142578,0.9038365483283997
sam2.1_hiera_small,0.6951927961775606,1.5183098132808985,0.1623776739188721,167621.21875,218.01461791992188,0.8880786299705505
