sam_model_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam2.1_hiera_large,1.200102719578103,0.20000000000000004,601887.625,764.357666015625,0.6638707518577576
sam2.1_hiera_large,1.4937589616544857,0.001,64635.0546875,126.21995544433594,0.990045428276062
sam2.1_hiera_large,1.4937589616544857,0.0013216207294336048,77990.7890625,138.12460327148438,0.988111674785614
sam2.1_hiera_large,1.4937589616544857,0.001746681352468612,95342.796875,167.4303741455078,0.9825478196144104
sam2.1_hiera_large,1.4937589616544857,0.0023084502831376423,109960.828125,183.1206512451172,0.9791222810745239
sam2.1_hiera_large,1.4937589616544857,0.0030508957470615824,126758.484375,197.5416259765625,0.9757392406463623
sam2.1_hiera_large,1.4937589616544857,0.004032127062657407,144016.8125,221.83847045898438,0.9694377183914185
sam2.1_hiera_large,1.4937589616544857,0.00532894270971826,164041.28125,243.7587127685547,0.9632073044776917
sam2.1_hiera_large,1.4937589616544857,0.007042841151127738,182056.53125,264.8218078613281,0.9567243456840515
sam2.1_hiera_large,1.4937589616544857,0.00930796485943845,195934.4375,281.2447509765625,0.9513307809829712
sam2.1_hiera_large,1.4937589616544857,0.012301599307073393,217257.296875,307.4936218261719,0.9421427249908447
sam2.1_hiera_large,1.4937589616544857,0.016258048649414266,251669.90625,353.4306640625,0.9242875576019287
sam2.1_hiera_large,1.4937589616544857,0.021486974115205903,292028.0625,404.2199401855469,0.9019688963890076
sam2.1_hiera_large,1.4937589616544857,0.028397630403459398,341344.5625,464.8957824707031,0.8717625737190247
sam2.1_hiera_large,1.4937589616544857,0.03753089700800592,387851.34375,519.9458618164062,0.8413301110267639
sam2.1_hiera_large,1.4937589616544857,0.04960161148001826,435853.25,575.9122314453125,0.8069286346435547
sam2.1_hiera_large,1.4937589616544857,0.065554517945304,481168.15625,628.6193237304688,0.7717463970184326
sam2.1_hiera_large,1.4937589616544857,0.08663820982454096,522978.375,675.9552001953125,0.7372978925704956
sam2.1_hiera_large,1.4937589616544857,0.11450285406513153,561062.0,719.5654907226562,0.7028858661651611
sam2.1_hiera_large,1.4937589616544857,0.1513293455117886,598071.375,761.4896240234375,0.6678279042243958
sam2.1_hiera_large,1.4937589616544857,0.20000000000000004,626293.75,794.2583618164062,0.6387805342674255
sam2.1_hiera_large,1.8592707100168127,0.001,77420.296875,149.00946044921875,0.986128032207489
sam2.1_hiera_large,1.8592707100168127,0.0013216207294336048,85268.03125,153.64540100097656,0.9852907657623291
sam2.1_hiera_large,1.8592707100168127,0.001746681352468612,95838.1796875,164.01934814453125,0.9832582473754883
sam2.1_hiera_large,1.8592707100168127,0.0023084502831376423,112128.1171875,185.43397521972656,0.978632390499115
sam2.1_hiera_large,1.8592707100168127,0.0030508957470615824,131897.765625,210.71913146972656,0.9724389314651489
sam2.1_hiera_large,1.8592707100168127,0.004032127062657407,157126.15625,244.76095581054688,0.9629075527191162
sam2.1_hiera_large,1.8592707100168127,0.00532894270971826,169991.484375,257.7165832519531,0.958992600440979
sam2.1_hiera_large,1.8592707100168127,0.007042841151127738,182703.734375,270.22943115234375,0.9550243020057678
sam2.1_hiera_large,1.8592707100168127,0.00930796485943845,198509.859375,289.6449890136719,0.9485206007957458
sam2.1_hiera_large,1.8592707100168127,0.012301599307073393,229779.8125,329.8542175292969,0.9338611364364624
sam2.1_hiera_large,1.8592707100168127,0.016258048649414266,279444.875,394.015380859375,0.9066621661186218
sam2.1_hiera_large,1.8592707100168127,0.021486974115205903,327886.875,452.96649169921875,0.8778857588768005
sam2.1_hiera_large,1.8592707100168127,0.028397630403459398,379907.90625,513.1929321289062,0.8449984192848206
sam2.1_hiera_large,1.8592707100168127,0.03753089700800592,427291.0625,566.8836669921875,0.8127793669700623
sam2.1_hiera_large,1.8592707100168127,0.04960161148001826,474495.875,621.4098510742188,0.7763725519180298
sam2.1_hiera_large,1.8592707100168127,0.065554517945304,513431.5625,665.192138671875,0.744281530380249
sam2.1_hiera_large,1.8592707100168127,0.08663820982454096,551836.75,708.8833618164062,0.7105609774589539
sam2.1_hiera_large,1.8592707100168127,0.11450285406513153,585430.8125,746.9114990234375,0.6786603331565857
sam2.1_hiera_large,1.8592707100168127,0.1513293455117886,615173.6875,781.3977661132812,0.6484124064445496
sam2.1_hiera_large,1.8592707100168127,0.20000000000000004,640846.375,811.688232421875,0.6195048093795776
sam2.1_hiera_large,2.31422047456544,0.001,80041.390625,160.08148193359375,0.9839928150177002
sam2.1_hiera_large,2.31422047456544,0.0013216207294336048,91746.328125,170.60693359375,0.9818377494812012
sam2.1_hiera_large,2.31422047456544,0.001746681352468612,108599.5625,192.88449096679688,0.9768528938293457
sam2.1_hiera_large,2.31422047456544,0.0023084502831376423,118527.234375,201.16683959960938,0.9748602509498596
sam2.1_hiera_large,2.31422047456544,0.0030508957470615824,130113.5234375,212.458984375,0.9719777703285217
sam2.1_hiera_large,2.31422047456544,0.004032127062657407,142312.171875,228.56597900390625,0.9676116704940796
sam2.1_hiera_large,2.31422047456544,0.00532894270971826,153335.625,237.74729919433594,0.965002179145813
sam2.1_hiera_large,2.31422047456544,0.007042841151127738,166114.0,253.09909057617188,0.9604771137237549
sam2.1_hiera_large,2.31422047456544,0.00930796485943845,194216.515625,289.545654296875,0.9486130475997925
sam2.1_hiera_large,2.31422047456544,0.012301599307073393,237717.71875,344.8909606933594,0.9277095794677734
sam2.1_hiera_large,2.31422047456544,0.016258048649414266,297739.4375,419.7584228515625,0.8941030502319336
sam2.1_hiera_large,2.31422047456544,0.021486974115205903,362269.5,495.31793212890625,0.8542823791503906
sam2.1_hiera_large,2.31422047456544,0.028397630403459398,419528.21875,560.3719482421875,0.8154503703117371
sam2.1_hiera_large,2.31422047456544,0.03753089700800592,466295.1875,612.1297607421875,0.7815576791763306
sam2.1_hiera_large,2.31422047456544,0.04960161148001826,507939.40625,659.0940551757812,0.7481365203857422
sam2.1_hiera_large,2.31422047456544,0.065554517945304,541304.75,696.8381958007812,0.7186754941940308
sam2.1_hiera_large,2.31422047456544,0.08663820982454096,574292.6875,734.1159057617188,0.6878880858421326
sam2.1_hiera_large,2.31422047456544,0.11450285406513153,603389.0625,767.9976806640625,0.6580705642700195
sam2.1_hiera_large,2.31422047456544,0.1513293455117886,630387.25,799.1431884765625,0.6287321448326111
sam2.1_hiera_large,2.31422047456544,0.20000000000000004,653617.125,826.94921875,0.6015341281890869
sam2.1_hiera_large,2.8804930750775184,0.001,83825.1875,174.93179321289062,0.9808871150016785
sam2.1_hiera_large,2.8804930750775184,0.0013216207294336048,97081.296875,180.2661590576172,0.9797509908676147
sam2.1_hiera_large,2.8804930750775184,0.001746681352468612,106777.09375,188.44190979003906,0.977911114692688
sam2.1_hiera_large,2.8804930750775184,0.0023084502831376423,118529.046875,200.64419555664062,0.9749610424041748
sam2.1_hiera_large,2.8804930750775184,0.0030508957470615824,133930.59375,218.99693298339844,0.9701730012893677
sam2.1_hiera_large,2.8804930750775184,0.004032127062657407,148820.765625,237.71286010742188,0.9649397730827332
sam2.1_hiera_large,2.8804930750775184,0.00532894270971826,160099.828125,250.76202392578125,0.961097002029419
sam2.1_hiera_large,2.8804930750775184,0.007042841151127738,175217.828125,266.4272155761719,0.956152081489563
sam2.1_hiera_large,2.8804930750775184,0.00930796485943845,216617.28125,323.1195068359375,0.9359776973724365
sam2.1_hiera_large,2.8804930750775184,0.012301599307073393,263217.71875,383.08734130859375,0.9108434319496155
sam2.1_hiera_large,2.8804930750775184,0.016258048649414266,321297.3125,453.3470764160156,0.8764874339103699
sam2.1_hiera_large,2.8804930750775184,0.021486974115205903,383482.0625,524.9712524414062,0.8362902402877808
sam2.1_hiera_large,2.8804930750775184,0.028397630403459398,434464.1875,580.506103515625,0.8015870451927185
sam2.1_hiera_large,2.8804930750775184,0.03753089700800592,483844.65625,634.916015625,0.7647304534912109
sam2.1_hiera_large,2.8804930750775184,0.04960161148001826,522268.59375,677.0307006835938,0.7334855794906616
sam2.1_hiera_large,2.8804930750775184,0.065554517945304,558613.875,717.527099609375,0.701408863067627
sam2.1_hiera_large,2.8804930750775184,0.08663820982454096,588605.125,751.5724487304688,0.6718599796295166
sam2.1_hiera_large,2.8804930750775184,0.11450285406513153,615655.75,782.8999633789062,0.6425412893295288
sam2.1_hiera_large,2.8804930750775184,0.1513293455117886,638236.25,810.1218872070312,0.6150544881820679
sam2.1_hiera_large,2.8804930750775184,0.20000000000000004,659181.375,835.7444458007812,0.5881388187408447
sam2.1_hiera_large,3.585328384551423,0.001,87011.421875,168.62623596191406,0.9822706580162048
sam2.1_hiera_large,3.585328384551423,0.0013216207294336048,92973.109375,165.20388793945312,0.9830122590065002
sam2.1_hiera_large,3.585328384551423,0.001746681352468612,105291.0703125,179.8304901123047,0.9798777103424072
sam2.1_hiera_large,3.585328384551423,0.0023084502831376423,113539.609375,185.84402465820312,0.9785136580467224
sam2.1_hiera_large,3.585328384551423,0.0030508957470615824,118022.515625,187.35415649414062,0.9781389832496643
sam2.1_hiera_large,3.585328384551423,0.004032127062657407,130648.6640625,206.33187866210938,0.9735367298126221
sam2.1_hiera_large,3.585328384551423,0.00532894270971826,140702.6875,218.7061309814453,0.9703078866004944
sam2.1_hiera_large,3.585328384551423,0.007042841151127738,153106.953125,232.9345703125,0.9663906097412109
sam2.1_hiera_large,3.585328384551423,0.00930796485943845,192697.875,288.95599365234375,0.9486218094825745
sam2.1_hiera_large,3.585328384551423,0.012301599307073393,250348.078125,366.0912780761719,0.918310284614563
sam2.1_hiera_large,3.585328384551423,0.016258048649414266,317606.6875,448.78411865234375,0.8787285089492798
sam2.1_hiera_large,3.585328384551423,0.021486974115205903,385899.625,528.7272338867188,0.8337292075157166
sam2.1_hiera_large,3.585328384551423,0.028397630403459398,437942.09375,585.6875,0.7976151704788208
sam2.1_hiera_large,3.585328384551423,0.03753089700800592,484527.65625,635.9121704101562,0.7628718614578247
sam2.1_hiera_large,3.585328384551423,0.04960161148001826,522359.875,676.6223754882812,0.7326191663742065
sam2.1_hiera_large,3.585328384551423,0.065554517945304,553548.0625,710.6602783203125,0.7054099440574646
sam2.1_hiera_large,3.585328384551423,0.08663820982454096,579889.3125,740.3375244140625,0.679358959197998
sam2.1_hiera_large,3.585328384551423,0.11450285406513153,605854.875,770.9448852539062,0.6507591605186462
sam2.1_hiera_large,3.585328384551423,0.1513293455117886,628866.875,798.6902465820312,0.6228593587875366
sam2.1_hiera_large,3.585328384551423,0.20000000000000004,651188.625,826.2097778320312,0.5940252542495728
sam2.1_hiera_large,4.462631671046175,0.001,83032.53125,155.5061798095703,0.9849154353141785
sam2.1_hiera_large,4.462631671046175,0.0013216207294336048,89560.515625,157.7174835205078,0.984496533870697
sam2.1_hiera_large,4.462631671046175,0.001746681352468612,102731.90625,175.7327117919922,0.9807784557342529
sam2.1_hiera_large,4.462631671046175,0.0023084502831376423,106444.8125,176.10279846191406,0.9806958436965942
sam2.1_hiera_large,4.462631671046175,0.0030508957470615824,110143.6796875,177.12220764160156,0.9804885387420654
sam2.1_hiera_large,4.462631671046175,0.004032127062657407,114095.484375,187.86004638671875,0.9780393838882446
sam2.1_hiera_large,4.462631671046175,0.00532894270971826,118868.09375,191.3365478515625,0.9772840142250061
sam2.1_hiera_large,4.462631671046175,0.007042841151127738,130269.7734375,200.6578826904297,0.9750908613204956
sam2.1_hiera_large,4.462631671046175,0.00930796485943845,162718.59375,246.90196228027344,0.9624372720718384
sam2.1_hiera_large,4.462631671046175,0.012301599307073393,218230.515625,322.0888366699219,0.9366185665130615
sam2.1_hiera_large,4.462631671046175,0.016258048649414266,301834.5,429.1914367675781,0.8889997005462646
sam2.1_hiera_large,4.462631671046175,0.021486974115205903,379194.4375,518.7322998046875,0.8397092819213867
sam2.1_hiera_large,4.462631671046175,0.028397630403459398,435026.6875,579.2421875,0.801909327507019
sam2.1_hiera_large,4.462631671046175,0.03753089700800592,477374.0625,625.6137084960938,0.7696418762207031
sam2.1_hiera_large,4.462631671046175,0.04960161148001826,509951.03125,661.844970703125,0.7424048185348511
sam2.1_hiera_large,4.462631671046175,0.065554517945304,537304.125,692.201904296875,0.7173460721969604
sam2.1_hiera_large,4.462631671046175,0.08663820982454096,563655.0,722.7324829101562,0.6904819011688232
sam2.1_hiera_large,4.462631671046175,0.11450285406513153,589022.5,752.7879638671875,0.6623660922050476
sam2.1_hiera_large,4.462631671046175,0.1513293455117886,617415.0,787.3373413085938,0.6287433505058289
sam2.1_hiera_large,4.462631671046175,0.20000000000000004,647836.375,824.3611450195312,0.5909222364425659
sam2.1_hiera_large,5.554604570458625,0.001,84798.546875,163.13433837890625,0.983397364616394
sam2.1_hiera_large,5.554604570458625,0.0013216207294336048,88958.625,155.8456268310547,0.9848848581314087
sam2.1_hiera_large,5.554604570458625,0.001746681352468612,95960.28125,163.84234619140625,0.9833196401596069
sam2.1_hiera_large,5.554604570458625,0.0023084502831376423,105231.0078125,176.15003967285156,0.9807150363922119
sam2.1_hiera_large,5.554604570458625,0.0030508957470615824,111887.578125,186.55429077148438,0.9783753156661987
sam2.1_hiera_large,5.554604570458625,0.004032127062657407,119498.375,198.86192321777344,0.9754660129547119
sam2.1_hiera_large,5.554604570458625,0.00532894270971826,127607.53125,203.35794067382812,0.9744106531143188
sam2.1_hiera_large,5.554604570458625,0.007042841151127738,137603.609375,208.68699645996094,0.9730800986289978
sam2.1_hiera_large,5.554604570458625,0.00930796485943845,178191.75,270.3143615722656,0.9550796747207642
sam2.1_hiera_large,5.554604570458625,0.012301599307073393,229966.15625,339.0050354003906,0.9299152493476868
sam2.1_hiera_large,5.554604570458625,0.016258048649414266,297271.375,423.1903381347656,0.8919497728347778
sam2.1_hiera_large,5.554604570458625,0.021486974115205903,370034.375,507.0371398925781,0.8464524149894714
sam2.1_hiera_large,5.554604570458625,0.028397630403459398,430154.125,573.427978515625,0.805203914642334
sam2.1_hiera_large,5.554604570458625,0.03753089700800592,475800.1875,623.3139038085938,0.7704722285270691
sam2.1_hiera_large,5.554604570458625,0.04960161148001826,506939.5625,655.6337280273438,0.7460181713104248
sam2.1_hiera_large,5.554604570458625,0.065554517945304,533340.75,684.2447509765625,0.7225597500801086
sam2.1_hiera_large,5.554604570458625,0.08663820982454096,556549.3125,710.2848510742188,0.6988118290901184
sam2.1_hiera_large,5.554604570458625,0.11450285406513153,581800.5,740.27587890625,0.6709955930709839
sam2.1_hiera_large,5.554604570458625,0.1513293455117886,613957.25,779.8989868164062,0.6330723166465759
sam2.1_hiera_large,5.554604570458625,0.20000000000000004,644965.625,819.3663940429688,0.5925782918930054
sam2.1_hiera_large,6.913775146252845,0.001,71571.1640625,127.42056274414062,0.9898696541786194
sam2.1_hiera_large,6.913775146252845,0.0013216207294336048,77784.4921875,128.3148651123047,0.9897539615631104
sam2.1_hiera_large,6.913775146252845,0.001746681352468612,89108.59375,147.59906005859375,0.9864664077758789
sam2.1_hiera_large,6.913775146252845,0.0023084502831376423,96323.0625,158.24923706054688,0.984448254108429
sam2.1_hiera_large,6.913775146252845,0.0030508957470615824,100851.4609375,160.7260284423828,0.9839608073234558
sam2.1_hiera_large,6.913775146252845,0.004032127062657407,111995.6953125,180.55014038085938,0.9797688722610474
sam2.1_hiera_large,6.913775146252845,0.00532894270971826,118767.90625,183.17234802246094,0.9792349338531494
sam2.1_hiera_large,6.913775146252845,0.007042841151127738,128295.234375,192.60899353027344,0.9770520925521851
sam2.1_hiera_large,6.913775146252845,0.00930796485943845,158292.0,236.75689697265625,0.965476930141449
sam2.1_hiera_large,6.913775146252845,0.012301599307073393,200017.09375,295.3302001953125,0.9465928673744202
sam2.1_hiera_large,6.913775146252845,0.016258048649414266,266070.8125,383.52423095703125,0.9108107089996338
sam2.1_hiera_large,6.913775146252845,0.021486974115205903,336904.15625,468.27166748046875,0.8683303594589233
sam2.1_hiera_large,6.913775146252845,0.028397630403459398,402664.96875,542.3234252929688,0.8246721029281616
sam2.1_hiera_large,6.913775146252845,0.03753089700800592,466456.0625,613.5240478515625,0.7764950394630432
sam2.1_hiera_large,6.913775146252845,0.04960161148001826,517871.25,670.012451171875,0.7340453863143921
sam2.1_hiera_large,6.913775146252845,0.065554517945304,549074.625,703.990478515625,0.7054904699325562
sam2.1_hiera_large,6.913775146252845,0.08663820982454096,572682.0,730.1222534179688,0.6814664602279663
sam2.1_hiera_large,6.913775146252845,0.11450285406513153,594972.6875,756.3203125,0.6561585664749146
sam2.1_hiera_large,6.913775146252845,0.1513293455117886,624477.5625,792.39794921875,0.6203057765960693
sam2.1_hiera_large,6.913775146252845,0.20000000000000004,656583.1875,832.6185913085938,0.5779074430465698
sam2.1_hiera_large,8.605524689761461,0.001,55709.55078125,113.18601989746094,0.9920053482055664
sam2.1_hiera_large,8.605524689761461,0.0013216207294336048,60016.3984375,104.06204223632812,0.9932574033737183
sam2.1_hiera_large,8.605524689761461,0.001746681352468612,69356.4296875,114.6053237915039,0.9918289184570312
sam2.1_hiera_large,8.605524689761461,0.0023084502831376423,74443.421875,118.07821655273438,0.9913316369056702
sam2.1_hiera_large,8.605524689761461,0.0030508957470615824,83442.640625,136.33367919921875,0.9884325861930847
sam2.1_hiera_large,8.605524689761461,0.004032127062657407,90959.7265625,147.12954711914062,0.9865491390228271
sam2.1_hiera_large,8.605524689761461,0.00532894270971826,97703.734375,153.61038208007812,0.9853772521018982
sam2.1_hiera_large,8.605524689761461,0.007042841151127738,104583.46875,155.80728149414062,0.9849768280982971
sam2.1_hiera_large,8.605524689761461,0.00930796485943845,129589.859375,194.68850708007812,0.976628303527832
sam2.1_hiera_large,8.605524689761461,0.012301599307073393,154214.34375,223.60626220703125,0.9691720008850098
sam2.1_hiera_large,8.605524689761461,0.016258048649414266,195316.859375,279.7950439453125,0.9518362283706665
sam2.1_hiera_large,8.605524689761461,0.021486974115205903,244334.6875,340.9955749511719,0.9285263419151306
sam2.1_hiera_large,8.605524689761461,0.028397630403459398,299781.0625,410.7375183105469,0.8964957594871521
sam2.1_hiera_large,8.605524689761461,0.03753089700800592,365789.15625,494.7444152832031,0.8499752283096313
sam2.1_hiera_large,8.605524689761461,0.04960161148001826,426004.90625,567.4109497070312,0.802983283996582
sam2.1_hiera_large,8.605524689761461,0.065554517945304,470121.0,616.8461303710938,0.7665964365005493
sam2.1_hiera_large,8.605524689761461,0.08663820982454096,497727.0625,644.5718383789062,0.7437496185302734
sam2.1_hiera_large,8.605524689761461,0.11450285406513153,520607.25,666.910888671875,0.7240689992904663
sam2.1_hiera_large,8.605524689761461,0.1513293455117886,557982.8125,710.9073486328125,0.6853591203689575
sam2.1_hiera_large,8.605524689761461,0.20000000000000004,601805.0,765.0339965820312,0.6340566873550415
sam2.1_hiera_large,10.711232809795778,0.001,67859.640625,137.31491088867188,0.9882296919822693
sam2.1_hiera_large,10.711232809795778,0.0013216207294336048,71978.921875,132.2218780517578,0.9891034364700317
sam2.1_hiera_large,10.711232809795778,0.001746681352468612,79610.875,137.60650634765625,0.9882326722145081
sam2.1_hiera_large,10.711232809795778,0.0023084502831376423,86476.53125,145.8780517578125,0.9867769479751587
sam2.1_hiera_large,10.711232809795778,0.0030508957470615824,92783.40625,151.6328887939453,0.9857101440429688
sam2.1_hiera_large,10.711232809795778,0.004032127062657407,99541.53125,161.11534118652344,0.9838597774505615
sam2.1_hiera_large,10.711232809795778,0.00532894270971826,110539.3984375,173.83657836914062,0.9812516570091248
sam2.1_hiera_large,10.711232809795778,0.007042841151127738,122882.015625,189.1160430908203,0.9778291583061218
sam2.1_hiera_large,10.711232809795778,0.00930796485943845,141075.109375,213.96929931640625,0.9716676473617554
sam2.1_hiera_large,10.711232809795778,0.012301599307073393,165775.296875,245.28587341308594,0.9627891182899475
sam2.1_hiera_large,10.711232809795778,0.016258048649414266,202628.1875,292.2901611328125,0.9472816586494446
sam2.1_hiera_large,10.711232809795778,0.021486974115205903,255125.71875,361.8095397949219,0.9194449186325073
sam2.1_hiera_large,10.711232809795778,0.028397630403459398,308333.0625,428.90972900390625,0.8870790600776672
sam2.1_hiera_large,10.711232809795778,0.03753089700800592,386542.65625,529.1574096679688,0.82889324426651
sam2.1_hiera_large,10.711232809795778,0.04960161148001826,463713.46875,621.62548828125,0.76529461145401
sam2.1_hiera_large,10.711232809795778,0.065554517945304,519086.6875,683.8528442382812,0.7164930105209351
sam2.1_hiera_large,10.711232809795778,0.08663820982454096,554427.375,721.2814331054688,0.683284342288971
sam2.1_hiera_large,10.711232809795778,0.11450285406513153,579746.375,747.95947265625,0.6568522453308105
sam2.1_hiera_large,10.711232809795778,0.1513293455117886,608281.125,779.9645385742188,0.6246776580810547
sam2.1_hiera_large,10.711232809795778,0.20000000000000004,639462.5,816.8104858398438,0.5858373641967773
sam2.1_hiera_large,13.332192102376714,0.001,65764.59375,128.9307861328125,0.9896207451820374
sam2.1_hiera_large,13.332192102376714,0.0013216207294336048,70305.7109375,121.34544372558594,0.9908285140991211
sam2.1_hiera_large,13.332192102376714,0.001746681352468612,78976.0625,129.2996063232422,0.9895934462547302
sam2.1_hiera_large,13.332192102376714,0.0023084502831376423,86315.671875,137.32862854003906,0.9882650971412659
sam2.1_hiera_large,13.332192102376714,0.0030508957470615824,93117.796875,146.75694274902344,0.9865957498550415
sam2.1_hiera_large,13.332192102376714,0.004032127062657407,101289.125,155.21270751953125,0.9850146770477295
sam2.1_hiera_large,13.332192102376714,0.00532894270971826,111378.4375,168.71466064453125,0.9823405742645264
sam2.1_hiera_large,13.332192102376714,0.007042841151127738,120597.515625,178.8870391845703,0.9801511764526367
sam2.1_hiera_large,13.332192102376714,0.00930796485943845,140041.125,204.36708068847656,0.9741075038909912
sam2.1_hiera_large,13.332192102376714,0.012301599307073393,161597.96875,230.25494384765625,0.9671005010604858
sam2.1_hiera_large,13.332192102376714,0.016258048649414266,193720.4375,273.490966796875,0.9535263776779175
sam2.1_hiera_large,13.332192102376714,0.021486974115205903,225534.375,312.012451171875,0.9393947124481201
sam2.1_hiera_large,13.332192102376714,0.028397630403459398,257685.125,352.3731994628906,0.9225590229034424
sam2.1_hiera_large,13.332192102376714,0.03753089700800592,309749.09375,421.5027160644531,0.8889946937561035
sam2.1_hiera_large,13.332192102376714,0.04960161148001826,369984.9375,498.6927185058594,0.8445119857788086
sam2.1_hiera_large,13.332192102376714,0.065554517945304,432599.5,575.4828491210938,0.7931076288223267
sam2.1_hiera_large,13.332192102376714,0.08663820982454096,482961.65625,633.685791015625,0.7488258481025696
sam2.1_hiera_large,13.332192102376714,0.11450285406513153,522100.21875,677.64501953125,0.7110592126846313
sam2.1_hiera_large,13.332192102376714,0.1513293455117886,560858.0,722.08642578125,0.6703789234161377
sam2.1_hiera_large,13.332192102376714,0.20000000000000004,595510.375,762.8312377929688,0.6301665306091309
sam2.1_hiera_large,16.594480711139074,0.001,65505.8515625,125.70001220703125,0.9901303052902222
sam2.1_hiera_large,16.594480711139074,0.0013216207294336048,71728.0625,125.41263580322266,0.990197479724884
sam2.1_hiera_large,16.594480711139074,0.001746681352468612,80561.1015625,130.44129943847656,0.9893943071365356
sam2.1_hiera_large,16.594480711139074,0.0023084502831376423,90232.65625,142.6123046875,0.9873284101486206
sam2.1_hiera_large,16.594480711139074,0.0030508957470615824,98417.7890625,153.84686279296875,0.9852545857429504
sam2.1_hiera_large,16.594480711139074,0.004032127062657407,108936.1875,169.53810119628906,0.9820892214775085
sam2.1_hiera_large,16.594480711139074,0.00532894270971826,114843.1484375,171.89781188964844,0.9816044569015503
sam2.1_hiera_large,16.594480711139074,0.007042841151127738,122728.609375,176.6687774658203,0.9805429577827454
sam2.1_hiera_large,16.594480711139074,0.00930796485943845,144526.984375,211.91107177734375,0.9720256328582764
sam2.1_hiera_large,16.594480711139074,0.012301599307073393,160315.390625,223.90223693847656,0.9687277674674988
sam2.1_hiera_large,16.594480711139074,0.016258048649414266,182662.8125,251.2410430908203,0.9606139659881592
sam2.1_hiera_large,16.594480711139074,0.021486974115205903,207165.859375,284.48681640625,0.9494150876998901
sam2.1_hiera_large,16.594480711139074,0.028397630403459398,222500.09375,300.9358825683594,0.9432278871536255
sam2.1_hiera_large,16.594480711139074,0.03753089700800592,245839.015625,330.6370544433594,0.9311788082122803
sam2.1_hiera_large,16.594480711139074,0.04960161148001826,273920.125,365.96514892578125,0.9151914119720459
sam2.1_hiera_large,16.594480711139074,0.065554517945304,312657.625,416.5359802246094,0.8893551230430603
sam2.1_hiera_large,16.594480711139074,0.08663820982454096,361766.9375,481.4173278808594,0.8511309623718262
sam2.1_hiera_large,16.594480711139074,0.11450285406513153,412834.8125,545.97607421875,0.8071396946907043
sam2.1_hiera_large,16.594480711139074,0.1513293455117886,465585.03125,609.5946655273438,0.7579500675201416
sam2.1_hiera_large,16.594480711139074,0.20000000000000004,510587.8125,662.666259765625,0.7122621536254883
sam2.1_hiera_large,20.65502716715848,0.001,72184.265625,135.0560760498047,0.9886198043823242
sam2.1_hiera_large,20.65502716715848,0.0013216207294336048,78324.953125,131.57180786132812,0.9892023801803589
sam2.1_hiera_large,20.65502716715848,0.001746681352468612,89825.0625,147.00782775878906,0.9865344762802124
sam2.1_hiera_large,20.65502716715848,0.0023084502831376423,99738.046875,155.7224578857422,0.9848843812942505
sam2.1_hiera_large,20.65502716715848,0.0030508957470615824,109018.5546875,167.3840789794922,0.982516348361969
sam2.1_hiera_large,20.65502716715848,0.004032127062657407,121891.90625,184.5409393310547,0.978736937046051
sam2.1_hiera_large,20.65502716715848,0.00532894270971826,131777.8125,189.311279296875,0.9776122570037842
sam2.1_hiera_large,20.65502716715848,0.007042841151127738,143105.0625,204.60597229003906,0.9738471508026123
sam2.1_hiera_large,20.65502716715848,0.00930796485943845,159193.140625,224.45294189453125,0.9685121178627014
sam2.1_hiera_large,20.65502716715848,0.012301599307073393,176583.921875,245.62315368652344,0.9622290730476379
sam2.1_hiera_large,20.65502716715848,0.016258048649414266,194631.0625,266.04290771484375,0.9556125998497009
sam2.1_hiera_large,20.65502716715848,0.021486974115205903,216435.421875,294.3831481933594,0.9455782771110535
sam2.1_hiera_large,20.65502716715848,0.028397630403459398,231907.515625,311.6423645019531,0.9389339685440063
sam2.1_hiera_large,20.65502716715848,0.03753089700800592,252357.609375,338.16357421875,0.9279559850692749
sam2.1_hiera_large,20.65502716715848,0.04960161148001826,279601.8125,371.5579528808594,0.9126025438308716
sam2.1_hiera_large,20.65502716715848,0.065554517945304,313711.46875,414.9672546386719,0.8903729319572449
sam2.1_hiera_large,20.65502716715848,0.08663820982454096,360693.625,476.0484924316406,0.8548315763473511
sam2.1_hiera_large,20.65502716715848,0.11450285406513153,412112.125,541.4769287109375,0.811409056186676
sam2.1_hiera_large,20.65502716715848,0.1513293455117886,467371.875,610.4284057617188,0.7598594427108765
sam2.1_hiera_large,20.65502716715848,0.20000000000000004,514641.90625,667.59033203125,0.7132135629653931
sam2.1_hiera_large,25.709159250140242,0.001,67106.921875,126.40907287597656,0.9900107383728027
sam2.1_hiera_large,25.709159250140242,0.0013216207294336048,74777.46875,111.02706909179688,0.9922894239425659
sam2.1_hiera_large,25.709159250140242,0.001746681352468612,88525.609375,135.09286499023438,0.9886000156402588
sam2.1_hiera_large,25.709159250140242,0.0023084502831376423,102666.0078125,152.35787963867188,0.9854972958564758
sam2.1_hiera_large,25.709159250140242,0.0030508957470615824,112396.859375,163.6403350830078,0.9832500219345093
sam2.1_hiera_large,25.709159250140242,0.004032127062657407,125658.71875,182.30953979492188,0.9791864156723022
sam2.1_hiera_large,25.709159250140242,0.00532894270971826,133845.625,185.0155029296875,0.978537917137146
sam2.1_hiera_large,25.709159250140242,0.007042841151127738,149481.296875,204.6560516357422,0.9736948013305664
sam2.1_hiera_large,25.709159250140242,0.00930796485943845,168358.984375,232.0220184326172,0.96613609790802
