sam_model_name,Radius,Area,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.008858667904100823,30275.748046875,49.43455505371094,0.9001041054725647
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.012742749857031334,32487.1484375,51.67313003540039,0.8907325267791748
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.018329807108324356,34983.859375,54.749290466308594,0.8768749237060547
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.026366508987303583,36607.9921875,55.8098030090332,0.872059166431427
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.0379269019073225,38178.31640625,56.948699951171875,0.8667819499969482
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.05455594781168517,38983.6640625,57.10507583618164,0.8661447763442993
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.07847599703514611,39610.46875,57.49170684814453,0.864384651184082
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.11288378916846883,40065.11328125,57.52986145019531,0.865308403968811
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.1623776739188721,41362.796875,59.39189910888672,0.8569263815879822
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.23357214690901212,42110.48046875,60.240867614746094,0.8533849716186523
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.3359818286283781,43104.62109375,61.43235397338867,0.8482993245124817
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.4832930238571752,44104.09375,62.80400085449219,0.8421943187713623
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.6951927961775606,45276.4765625,64.51252746582031,0.8339786529541016
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,1.0,46942.15625,67.09453582763672,0.8209588527679443
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.001,12823.4208984375,30.5086612701416,0.9617549777030945
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.0014384498882876629,18499.796875,37.199337005615234,0.9433242678642273
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.00206913808111479,22686.62890625,41.22722244262695,0.9304333925247192
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.002976351441631319,26348.919921875,45.140926361083984,0.9166207313537598
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.004281332398719396,29192.96484375,48.068992614746094,0.9056051969528198
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.006158482110660267,31003.69921875,49.3801383972168,0.9002748727798462
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.008858667904100823,33530.7109375,52.0895881652832,0.8886487483978271
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.012742749857031334,35525.90625,53.896236419677734,0.880549967288971
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.018329807108324356,37340.625,55.816131591796875,0.8715361952781677
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.026366508987303583,37723.7421875,55.25790023803711,0.8741599917411804
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.0379269019073225,38144.1640625,55.23065185546875,0.8745555877685547
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.05455594781168517,38537.57421875,55.6651496887207,0.872468888759613
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.07847599703514611,39676.65625,56.81981658935547,0.8681945204734802
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.11288378916846883,40228.765625,57.386714935302734,0.8660523891448975
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.1623776739188721,40544.0859375,57.502445220947266,0.8662693500518799
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.23357214690901212,41377.703125,58.80675506591797,0.8611664175987244
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.3359818286283781,43037.1953125,61.2933464050293,0.8499454855918884
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.4832930238571752,45314.921875,64.49049377441406,0.8342839479446411
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.6951927961775606,47651.92578125,67.75650024414062,0.8171466588973999
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,1.0,50801.328125,72.29818725585938,0.7913159132003784
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.001,14666.3125,32.193748474121094,0.9574745297431946
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.0014384498882876629,20160.939453125,37.86265182495117,0.9413406252861023
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.00206913808111479,25322.248046875,43.13020324707031,0.9240061044692993
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.002976351441631319,28835.439453125,46.97529602050781,0.9099098443984985
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.004281332398719396,31791.048828125,49.74298095703125,0.8987585306167603
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.006158482110660267,34321.0078125,52.28132629394531,0.887747049331665
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.008858667904100823,36048.33203125,53.438079833984375,0.8823837041854858
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.012742749857031334,36855.2421875,53.79520797729492,0.8806724548339844
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.018329807108324356,37603.703125,54.70724105834961,0.8764615058898926
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.026366508987303583,37624.1640625,54.26942825317383,0.878543496131897
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.0379269019073225,37427.7890625,53.661773681640625,0.8815191984176636
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.05455594781168517,37846.484375,53.96064376831055,0.8807709813117981
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.07847599703514611,38359.9375,54.67734909057617,0.8787395358085632
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.11288378916846883,38655.984375,54.98451614379883,0.8778474926948547
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.1623776739188721,39853.55078125,56.70952224731445,0.8708003163337708
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.23357214690901212,42201.453125,59.96256637573242,0.8562976121902466
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.3359818286283781,44880.0625,63.59193420410156,0.838640570640564
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.4832930238571752,48203.6796875,68.15766906738281,0.814466118812561
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.6951927961775606,51774.77734375,73.28472900390625,0.7849692106246948
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,1.0,55180.546875,78.30616760253906,0.7538310289382935
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.001,16957.580078125,34.14095687866211,0.9522454738616943
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.0014384498882876629,23553.7265625,40.816856384277344,0.9319151043891907
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.00206913808111479,28225.83984375,45.95077133178711,0.9138319492340088
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.002976351441631319,31747.48046875,49.10368347167969,0.9013528823852539
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.004281332398719396,34929.7734375,52.211421966552734,0.8879897594451904
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.006158482110660267,36720.7578125,53.572853088378906,0.8816885948181152
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.008858667904100823,37374.296875,54.082435607910156,0.8792120218276978
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.012742749857031334,37203.1328125,53.59664535522461,0.8812746405601501
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.018329807108324356,37292.203125,53.65073013305664,0.881095290184021
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.026366508987303583,36258.2265625,51.86750793457031,0.8893963694572449
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.0379269019073225,36402.984375,52.14777374267578,0.8884945511817932
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.05455594781168517,37581.7578125,53.78531265258789,0.8824935555458069
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.07847599703514611,37759.078125,53.82184600830078,0.8828518390655518
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.11288378916846883,38722.8515625,55.031471252441406,0.8780330419540405
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.1623776739188721,41221.1640625,58.38910675048828,0.8634078502655029
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.23357214690901212,44139.703125,62.205318450927734,0.8451218605041504
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.3359818286283781,47794.703125,67.24649810791016,0.8190823793411255
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.4832930238571752,51762.484375,72.97759246826172,0.7862978577613831
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.6951927961775606,55640.625,78.72238159179688,0.750450611114502
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,1.0,59248.7734375,84.1756362915039,0.7141830921173096
sam_vit_h_4b8939,1.0,3.141592653589793,0.001,18752.1640625,35.1335334777832,0.9495168924331665
sam_vit_h_4b8939,1.0,3.141592653589793,0.0014384498882876629,26569.607421875,43.8640022277832,0.9214901328086853
sam_vit_h_4b8939,1.0,3.141592653589793,0.00206913808111479,31144.203125,48.18401336669922,0.9050710201263428
sam_vit_h_4b8939,1.0,3.141592653589793,0.002976351441631319,35095.24609375,51.89640808105469,0.8893133401870728
sam_vit_h_4b8939,1.0,3.141592653589793,0.004281332398719396,36901.66796875,53.4147834777832,0.8822619915008545
sam_vit_h_4b8939,1.0,3.141592653589793,0.006158482110660267,37528.39453125,53.98168182373047,0.8795568346977234
sam_vit_h_4b8939,1.0,3.141592653589793,0.008858667904100823,37083.875,53.067867279052734,0.8836425542831421
sam_vit_h_4b8939,1.0,3.141592653589793,0.012742749857031334,36077.2421875,51.64033126831055,0.8899996280670166
sam_vit_h_4b8939,1.0,3.141592653589793,0.018329807108324356,35939.4375,51.78168869018555,0.8895896673202515
sam_vit_h_4b8939,1.0,3.141592653589793,0.026366508987303583,35652.7265625,51.16280746459961,0.892644464969635
sam_vit_h_4b8939,1.0,3.141592653589793,0.0379269019073225,35816.734375,51.314842224121094,0.8925190567970276
sam_vit_h_4b8939,1.0,3.141592653589793,0.05455594781168517,37095.78515625,52.903507232666016,0.8866861462593079
sam_vit_h_4b8939,1.0,3.141592653589793,0.07847599703514611,37883.27734375,53.83681106567383,0.8831286430358887
sam_vit_h_4b8939,1.0,3.141592653589793,0.11288378916846883,39473.265625,55.79185104370117,0.8747977018356323
sam_vit_h_4b8939,1.0,3.141592653589793,0.1623776739188721,42658.875,60.00110626220703,0.8555938005447388
sam_vit_h_4b8939,1.0,3.141592653589793,0.23357214690901212,46704.5078125,65.4356689453125,0.8284307718276978
sam_vit_h_4b8939,1.0,3.141592653589793,0.3359818286283781,51057.16796875,71.68844604492188,0.7932388186454773
sam_vit_h_4b8939,1.0,3.141592653589793,0.4832930238571752,55396.453125,78.04461669921875,0.7542215585708618
sam_vit_h_4b8939,1.0,3.141592653589793,0.6951927961775606,59324.359375,84.13526153564453,0.7139270305633545
sam_vit_h_4b8939,1.0,3.141592653589793,1.0,62478.6953125,88.97374725341797,0.6799572110176086
