backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vitb14,3.585328384551423,1.0,993.7390747070312,45.05738830566406,0.5744692087173462,1139157.0,1800.501708984375,0.6578831076622009
dinov2_vitb14,4.462631671046175,0.001,0.3144987225532532,0.014534415677189827,0.9999998807907104,1440.61376953125,2.625105381011963,0.9999992847442627
dinov2_vitb14,4.462631671046175,0.0014384498882876629,0.4639905095100403,0.021501045674085617,0.9999999403953552,2067.12939453125,3.7694413661956787,0.9999984502792358
dinov2_vitb14,4.462631671046175,0.00206913808111479,0.7389899492263794,0.03402872011065483,0.9999997615814209,3004.758056640625,5.46631383895874,0.9999968409538269
dinov2_vitb14,4.462631671046175,0.002976351441631319,1.2944530248641968,0.05942128971219063,0.9999992251396179,4505.6005859375,8.116153717041016,0.999993085861206
dinov2_vitb14,4.462631671046175,0.004281332398719396,2.462942361831665,0.11383023858070374,0.9999972581863403,7166.388671875,12.639077186584473,0.9999831914901733
dinov2_vitb14,4.462631671046175,0.006158482110660267,4.974315643310547,0.23084843158721924,0.9999885559082031,12433.287109375,21.26397705078125,0.9999526143074036
dinov2_vitb14,4.462631671046175,0.008858667904100823,10.483524322509766,0.4857412874698639,0.9999493956565857,23831.05859375,39.604515075683594,0.999835729598999
dinov2_vitb14,4.462631671046175,0.012742749857031334,23.79092788696289,1.0978730916976929,0.9997410774230957,51283.59375,84.8132095336914,0.9992464184761047
dinov2_vitb14,4.462631671046175,0.018329807108324356,59.56085205078125,2.7403008937835693,0.9983866810798645,131851.859375,237.49627685546875,0.9940869808197021
dinov2_vitb14,4.462631671046175,0.026366508987303583,140.91714477539062,6.3547186851501465,0.9913367629051208,265740.0625,496.8825378417969,0.9741219282150269
dinov2_vitb14,4.462631671046175,0.0379269019073225,179.52001953125,8.162328720092773,0.985686182975769,326705.9375,578.2315063476562,0.964862585067749
dinov2_vitb14,4.462631671046175,0.05455594781168517,212.82699584960938,9.664023399353027,0.9798965454101562,375153.6875,647.2684326171875,0.95586097240448
dinov2_vitb14,4.462631671046175,0.07847599703514611,264.696533203125,12.061518669128418,0.9686859846115112,445842.6875,758.9826049804688,0.939310610294342
dinov2_vitb14,4.462631671046175,0.11288378916846883,331.09136962890625,15.059032440185547,0.9512370228767395,521983.3125,875.826416015625,0.9190884232521057
dinov2_vitb14,4.462631671046175,0.1623776739188721,425.7969970703125,19.35504722595215,0.9200265407562256,608734.625,1008.36865234375,0.8929073810577393
dinov2_vitb14,4.462631671046175,0.23357214690901212,565.5787963867188,25.578250885009766,0.8622490167617798,713696.1875,1165.9248046875,0.8574778437614441
dinov2_vitb14,4.462631671046175,0.3359818286283781,702.31640625,31.573593139648438,0.7924729585647583,813290.75,1314.5418701171875,0.8195658922195435
dinov2_vitb14,4.462631671046175,0.4832930238571752,823.3472290039062,37.07371139526367,0.7155096530914307,913998.625,1462.970703125,0.7770476937294006
dinov2_vitb14,4.462631671046175,0.6951927961775606,906.3994140625,41.07264709472656,0.6498575210571289,1007109.625,1600.4964599609375,0.734162449836731
dinov2_vitb14,4.462631671046175,1.0,940.2662963867188,42.637454986572266,0.6196090579032898,1070218.0,1695.3690185546875,0.6999831199645996
dinov2_vitb14,5.554604570458625,0.001,0.2801930606365204,0.012727707624435425,1.0,1759.93017578125,3.815913200378418,0.9999983906745911
dinov2_vitb14,5.554604570458625,0.0014384498882876629,0.5619332790374756,0.025489838793873787,0.9999998211860657,2693.3203125,5.683687210083008,0.999996542930603
dinov2_vitb14,5.554604570458625,0.00206913808111479,1.153577446937561,0.05239488556981087,0.9999994039535522,4296.4765625,8.711246490478516,0.9999918937683105
dinov2_vitb14,5.554604570458625,0.002976351441631319,2.386775493621826,0.10860182344913483,0.9999974370002747,7234.94140625,13.957143783569336,0.999979555606842
dinov2_vitb14,5.554604570458625,0.004281332398719396,4.942898750305176,0.22550702095031738,0.9999891519546509,12971.8974609375,23.86162567138672,0.9999402761459351
dinov2_vitb14,5.554604570458625,0.006158482110660267,10.289196014404297,0.4740099608898163,0.9999518990516663,25005.1484375,44.62641906738281,0.9997914433479309
dinov2_vitb14,5.554604570458625,0.008858667904100823,23.18384552001953,1.0734838247299194,0.9997525811195374,54614.37109375,100.13313293457031,0.9989496469497681
dinov2_vitb14,5.554604570458625,0.012742749857031334,70.01283264160156,3.1947133541107178,0.9978083968162537,155806.203125,338.6543273925781,0.9880168437957764
dinov2_vitb14,5.554604570458625,0.018329807108324356,150.7434539794922,6.81409215927124,0.9900127649307251,274256.96875,537.4644165039062,0.9697844982147217
dinov2_vitb14,5.554604570458625,0.026366508987303583,170.71371459960938,7.753293514251709,0.9870457649230957,322301.625,586.9497680664062,0.963894248008728
dinov2_vitb14,5.554604570458625,0.0379269019073225,193.53701782226562,8.823001861572266,0.9832217693328857,358059.5,626.044921875,0.958884060382843
dinov2_vitb14,5.554604570458625,0.05455594781168517,240.7746124267578,10.986412048339844,0.9739980697631836,419933.125,719.9072265625,0.9456179141998291
dinov2_vitb14,5.554604570458625,0.07847599703514611,307.5773010253906,14.019796371459961,0.9577100276947021,494462.125,834.1455688476562,0.9268718957901001
dinov2_vitb14,5.554604570458625,0.11288378916846883,391.98284912109375,17.802730560302734,0.9320866465568542,574097.9375,955.5484619140625,0.9038470983505249
dinov2_vitb14,5.554604570458625,0.1623776739188721,509.3358154296875,23.097766876220703,0.8868820071220398,673800.875,1108.301025390625,0.8706367015838623
dinov2_vitb14,5.554604570458625,0.23357214690901212,635.04736328125,28.72625160217285,0.8276904821395874,762975.1875,1240.316650390625,0.8388380408287048
dinov2_vitb14,5.554604570458625,0.3359818286283781,750.1908569335938,34.01126480102539,0.761048436164856,848453.5625,1367.144775390625,0.8052396774291992
dinov2_vitb14,5.554604570458625,0.4832930238571752,831.7908325195312,37.697601318359375,0.7073419690132141,918589.8125,1470.52783203125,0.7751429080963135
dinov2_vitb14,5.554604570458625,0.6951927961775606,883.633056640625,39.942134857177734,0.6711726188659668,975841.75,1552.2618408203125,0.74884432554245
dinov2_vitb14,5.554604570458625,1.0,913.6348876953125,41.134239196777344,0.6501091718673706,1027477.8125,1626.9466552734375,0.722071647644043
dinov2_vitb14,6.913775146252845,0.001,0.4423108994960785,0.01996752806007862,0.9999998807907104,1986.78662109375,4.060430526733398,0.9999982118606567
dinov2_vitb14,6.913775146252845,0.0014384498882876629,0.8239253759384155,0.037447117269039154,0.9999997019767761,2996.93798828125,5.932242393493652,0.9999963641166687
dinov2_vitb14,6.913775146252845,0.00206913808111479,1.6171265840530396,0.07388276606798172,0.999998927116394,4740.86962890625,8.947229385375977,0.9999915957450867
dinov2_vitb14,6.913775146252845,0.002976351441631319,3.2591071128845215,0.14974109828472137,0.999995231628418,8013.8876953125,14.313594818115234,0.9999784231185913
dinov2_vitb14,6.913775146252845,0.004281332398719396,6.686479568481445,0.30782032012939453,0.9999797940254211,14621.060546875,24.97756576538086,0.9999346733093262
dinov2_vitb14,6.913775146252845,0.006158482110660267,14.01708698272705,0.6448591947555542,0.9999109506607056,29031.984375,48.608482360839844,0.9997525215148926
dinov2_vitb14,6.913775146252845,0.008858667904100823,31.510372161865234,1.4413429498672485,0.9995537400245667,66472.78125,114.72136688232422,0.9986213445663452
dinov2_vitb14,6.913775146252845,0.012742749857031334,100.56578063964844,4.523894309997559,0.9956053495407104,199327.921875,409.20562744140625,0.982483446598053
dinov2_vitb14,6.913775146252845,0.018329807108324356,172.67471313476562,7.721713066101074,0.9871783256530762,304553.375,590.0396118164062,0.9635570049285889
dinov2_vitb14,6.913775146252845,0.026366508987303583,171.8072509765625,7.778017044067383,0.9869550466537476,330152.09375,600.8751220703125,0.9621036052703857
dinov2_vitb14,6.913775146252845,0.0379269019073225,207.17698669433594,9.386093139648438,0.9809911847114563,378659.5,665.1063842773438,0.9535802006721497
dinov2_vitb14,6.913775146252845,0.05455594781168517,266.45025634765625,12.127727508544922,0.9682578444480896,452623.3125,777.4546508789062,0.9365644454956055
dinov2_vitb14,6.913775146252845,0.07847599703514611,338.4178466796875,15.414860725402832,0.9487756490707397,524708.6875,883.8150024414062,0.9179171919822693
dinov2_vitb14,6.913775146252845,0.11288378916846883,448.3988037109375,20.365310668945312,0.9113961458206177,610981.125,1013.38525390625,0.8921223878860474
dinov2_vitb14,6.913775146252845,0.1623776739188721,577.5528564453125,26.213544845581055,0.8556923866271973,701396.8125,1148.394775390625,0.8618619441986084
dinov2_vitb14,6.913775146252845,0.23357214690901212,686.1739501953125,31.125259399414062,0.7989184260368347,778079.1875,1262.8721923828125,0.8333646059036255
dinov2_vitb14,6.913775146252845,0.3359818286283781,762.3300170898438,34.75188446044922,0.7509020566940308,839723.375,1354.4976806640625,0.8089156150817871
dinov2_vitb14,6.913775146252845,0.4832930238571752,808.1923828125,36.80949401855469,0.7210102081298828,886483.625,1422.39990234375,0.7893838882446289
dinov2_vitb14,6.913775146252845,0.6951927961775606,844.208740234375,38.24509811401367,0.69837486743927,933610.5,1490.225830078125,0.7679402828216553
dinov2_vitb14,6.913775146252845,1.0,885.4869384765625,39.86397933959961,0.6717758774757385,989083.5,1569.4559326171875,0.7419243454933167
dinov2_vitb14,8.605524689761461,0.001,0.600084662437439,0.027218587696552277,0.9999998807907104,2027.0921630859375,3.8555519580841064,0.9999983906745911
dinov2_vitb14,8.605524689761461,0.0014384498882876629,0.8952187299728394,0.040457796305418015,0.9999995827674866,2961.319091796875,5.633507251739502,0.9999967217445374
dinov2_vitb14,8.605524689761461,0.00206913808111479,1.376832365989685,0.06210789456963539,0.9999992847442627,4383.82421875,8.32889175415039,0.9999927282333374
dinov2_vitb14,8.605524689761461,0.002976351441631319,2.2254862785339355,0.10039392858743668,0.9999977350234985,6650.13330078125,12.582924842834473,0.9999833703041077
dinov2_vitb14,8.605524689761461,0.004281332398719396,3.830732822418213,0.17366546392440796,0.9999935626983643,10500.533203125,19.68902015686035,0.9999593496322632
dinov2_vitb14,8.605524689761461,0.006158482110660267,7.081758499145508,0.3234716057777405,0.9999775290489197,17618.3515625,32.52446365356445,0.9998893141746521
dinov2_vitb14,8.605524689761461,0.008858667904100823,14.298927307128906,0.6519175171852112,0.9999088644981384,32255.90625,58.21177673339844,0.9996451735496521
dinov2_vitb14,8.605524689761461,0.012742749857031334,32.077632904052734,1.4606853723526,0.9995415806770325,68665.3125,124.01164245605469,0.9983893632888794
dinov2_vitb14,8.605524689761461,0.018329807108324356,106.7879867553711,4.810181140899658,0.9950424432754517,197681.53125,425.6274108886719,0.9811041355133057
dinov2_vitb14,8.605524689761461,0.026366508987303583,176.4168701171875,7.936690330505371,0.9865078926086426,294244.78125,582.0318603515625,0.9646375179290771
dinov2_vitb14,8.605524689761461,0.0379269019073225,155.44754028320312,7.025490760803223,0.9893854260444641,301757.90625,559.961181640625,0.9671889543533325
dinov2_vitb14,8.605524689761461,0.05455594781168517,186.78077697753906,8.358092308044434,0.9849604368209839,338128.4375,611.4515380859375,0.9608683586120605
dinov2_vitb14,8.605524689761461,0.07847599703514611,241.20620727539062,10.810141563415527,0.9748247861862183,400063.0625,703.5919189453125,0.9481821060180664
dinov2_vitb14,8.605524689761461,0.11288378916846883,322.0035705566406,14.468110084533691,0.9550228714942932,476422.53125,818.2118530273438,0.9299089908599854
dinov2_vitb14,8.605524689761461,0.1623776739188721,427.07708740234375,19.23077964782715,0.9213948249816895,562118.25,948.1087036132812,0.905987024307251
dinov2_vitb14,8.605524689761461,0.23357214690901212,541.868408203125,24.513822555541992,0.873939037322998,654675.0,1089.5908203125,0.8761274814605713
dinov2_vitb14,8.605524689761461,0.3359818286283781,647.0145263671875,29.278409957885742,0.8218285441398621,745156.125,1220.55224609375,0.844967246055603
dinov2_vitb14,8.605524689761461,0.4832930238571752,726.0572509765625,32.81211853027344,0.7767657041549683,823924.125,1330.63720703125,0.8162670135498047
dinov2_vitb14,8.605524689761461,0.6951927961775606,799.5810546875,36.018253326416016,0.730176568031311,900922.5625,1439.2841796875,0.7850509881973267
dinov2_vitb14,8.605524689761461,1.0,891.53173828125,40.010093688964844,0.6651347279548645,1000898.875,1580.08154296875,0.7413617372512817
dinov2_vitb14,10.711232809795778,0.001,0.7855017185211182,0.03606092557311058,0.9999997019767761,3161.987548828125,6.873062610626221,0.9999950528144836
dinov2_vitb14,10.711232809795778,0.0014384498882876629,1.4441466331481934,0.06656943261623383,0.9999989867210388,5012.1337890625,10.480731010437012,0.9999884366989136
dinov2_vitb14,10.711232809795778,0.00206913808111479,2.797422409057617,0.12853606045246124,0.999996542930603,8334.7265625,16.55954360961914,0.9999712705612183
dinov2_vitb14,10.711232809795778,0.002976351441631319,5.622669219970703,0.2569018006324768,0.9999858140945435,14642.5966796875,27.523862838745117,0.9999207258224487
dinov2_vitb14,10.711232809795778,0.004281332398719396,11.704658508300781,0.5321961045265198,0.9999393224716187,27285.556640625,48.97837448120117,0.999748706817627
dinov2_vitb14,10.711232809795778,0.006158482110660267,25.714996337890625,1.1714900732040405,0.9997051954269409,55298.3046875,97.89498901367188,0.9989962577819824
dinov2_vitb14,10.711232809795778,0.008858667904100823,61.37421417236328,2.8301753997802734,0.9982792735099792,142029.34375,286.9297180175781,0.9914036989212036
dinov2_vitb14,10.711232809795778,0.012742749857031334,149.24456787109375,6.727902889251709,0.9902739524841309,296479.625,582.5982666015625,0.9645751714706421
dinov2_vitb14,10.711232809795778,0.018329807108324356,154.06570434570312,7.034037113189697,0.9893515110015869,328913.75,593.892578125,0.9631648063659668
dinov2_vitb14,10.711232809795778,0.026366508987303583,165.11293029785156,7.441798210144043,0.9880752563476562,331368.53125,573.4804077148438,0.9656627178192139
dinov2_vitb14,10.711232809795778,0.0379269019073225,198.66983032226562,8.892045974731445,0.9829684495925903,369409.4375,629.2962036132812,0.9586533308029175
dinov2_vitb14,10.711232809795778,0.05455594781168517,246.22181701660156,10.998771667480469,0.9739671945571899,422484.9375,712.2774047851562,0.9470391273498535
dinov2_vitb14,10.711232809795778,0.07847599703514611,319.07373046875,14.273374557495117,0.9563730955123901,482691.3125,806.5447998046875,0.932062029838562
dinov2_vitb14,10.711232809795778,0.11288378916846883,387.41033935546875,17.412260055541992,0.9354835748672485,534812.75,889.6968994140625,0.9171363115310669
dinov2_vitb14,10.711232809795778,0.1623776739188721,432.049560546875,19.419761657714844,0.9202010035514832,568254.625,944.8646240234375,0.9065456390380859
dinov2_vitb14,10.711232809795778,0.23357214690901212,490.8100280761719,22.255882263183594,0.8952657580375671,627975.875,1042.156005859375,0.8864075541496277
dinov2_vitb14,10.711232809795778,0.3359818286283781,598.2229614257812,27.209318161010742,0.8434391617774963,722987.75,1183.830810546875,0.8538302779197693
dinov2_vitb14,10.711232809795778,0.4832930238571752,706.6083984375,32.07472229003906,0.7814340591430664,824474.875,1326.271484375,0.8170106410980225
dinov2_vitb14,10.711232809795778,0.6951927961775606,810.426025390625,36.803462982177734,0.7091110944747925,936732.9375,1481.4195556640625,0.7719391584396362
dinov2_vitb14,10.711232809795778,1.0,921.5179443359375,41.997074127197266,0.620681881904602,1036587.375,1622.9818115234375,0.7268216013908386
dinov2_vitb14,13.332192102376714,0.001,0.6987901926040649,0.031557612121105194,0.9999998211860657,2934.064453125,5.534244537353516,0.9999967813491821
dinov2_vitb14,13.332192102376714,0.0014384498882876629,1.2316749095916748,0.05555392801761627,0.9999992847442627,4459.2255859375,8.279247283935547,0.9999927282333374
dinov2_vitb14,13.332192102376714,0.00206913808111479,2.269620180130005,0.10227719694375992,0.999997615814209,7040.28759765625,12.797260284423828,0.9999828338623047
dinov2_vitb14,13.332192102376714,0.002976351441631319,4.335620403289795,0.19536642730236053,0.999991774559021,11715.1728515625,20.781940460205078,0.9999547004699707
