sam_model_name,Radius,Area,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.002976351441631319,15938.123046875,33.585941314697266,0.9539074301719666
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.004281332398719396,17428.4453125,35.393592834472656,0.948817253112793
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.006158482110660267,19245.55859375,38.14239501953125,0.9405286312103271
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.008858667904100823,20583.5703125,39.69242477416992,0.9355582594871521
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.012742749857031334,22118.953125,41.859130859375,0.928301990032196
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.018329807108324356,23263.42578125,42.298038482666016,0.9268467426300049
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.026366508987303583,27363.22265625,47.3328857421875,0.9085747003555298
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.0379269019073225,28316.337890625,48.439979553222656,0.9042003154754639
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.05455594781168517,30339.84375,50.24788284301758,0.8971176147460938
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.07847599703514611,32961.33984375,53.126041412353516,0.8853548765182495
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.11288378916846883,34625.90625,54.80158233642578,0.8781626224517822
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.1623776739188721,36502.765625,56.95033645629883,0.8687149286270142
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.23357214690901212,37699.8203125,57.78669357299805,0.8653007745742798
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.3359818286283781,40115.375,60.67391586303711,0.8518051505088806
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.4832930238571752,41849.88671875,62.6956672668457,0.8419131636619568
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.6951927961775606,44512.921875,66.20148468017578,0.8240154981613159
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,1.0,45250.45703125,66.84931945800781,0.8207927346229553
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.001,6923.97216796875,21.954666137695312,0.9801331758499146
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.0014384498882876629,9741.451171875,26.21294403076172,0.9717143774032593
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.00206913808111479,15178.46875,32.46385955810547,0.9569028615951538
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.002976351441631319,17576.904296875,35.387264251708984,0.9488285779953003
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.004281332398719396,19944.884765625,38.73141098022461,0.938690185546875
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.006158482110660267,20878.85546875,39.407142639160156,0.9364914298057556
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.008858667904100823,22633.890625,41.068485260009766,0.9310519695281982
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.012742749857031334,26323.99609375,45.45871353149414,0.9156469702720642
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.018329807108324356,26875.51171875,45.76242446899414,0.9144052267074585
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.026366508987303583,29963.404296875,49.530609130859375,0.8999032974243164
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.0379269019073225,30796.462890625,49.907352447509766,0.898427426815033
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.05455594781168517,32823.33984375,52.1296272277832,0.8893660306930542
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.07847599703514611,34646.0703125,53.960105895996094,0.8815290927886963
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.11288378916846883,36966.2265625,56.49212646484375,0.8702893257141113
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.1623776739188721,39433.15625,59.392730712890625,0.8568639159202576
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.23357214690901212,40751.7109375,60.58198928833008,0.851264476776123
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.3359818286283781,42938.65625,63.3067626953125,0.8381658792495728
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.4832930238571752,44309.6875,64.88693237304688,0.8302199840545654
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.6951927961775606,44928.98828125,65.58807373046875,0.8269347548484802
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,1.0,45911.1015625,66.95574188232422,0.8199940919876099
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.001,7818.0517578125,23.399038314819336,0.9774331450462341
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.0014384498882876629,12951.630859375,29.95799446105957,0.9631752967834473
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.00206913808111479,16766.60546875,33.98381423950195,0.9527919292449951
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.002976351441631319,19705.9375,38.05348205566406,0.9408102035522461
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.004281332398719396,21372.197265625,40.01310348510742,0.9345191121101379
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.006158482110660267,25643.390625,44.5694580078125,0.9189281463623047
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.008858667904100823,26437.271484375,44.92873001098633,0.9175242185592651
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.012742749857031334,28709.28515625,47.647403717041016,0.9072253704071045
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.018329807108324356,29725.36328125,48.40752410888672,0.9042187333106995
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.026366508987303583,31270.140625,49.85489273071289,0.89838707447052
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.0379269019073225,33719.87109375,52.717201232910156,0.8862478137016296
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.05455594781168517,35644.625,54.54759216308594,0.8782855868339539
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.07847599703514611,36778.875,55.276893615722656,0.8751211762428284
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.11288378916846883,38366.75,56.816917419433594,0.8682657480239868
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.1623776739188721,40289.30078125,59.09086227416992,0.8579043745994568
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.23357214690901212,41444.703125,60.32706832885742,0.852489709854126
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.3359818286283781,42625.265625,61.845062255859375,0.8454320430755615
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.4832930238571752,42935.62109375,62.11296081542969,0.84485924243927
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.6951927961775606,43445.015625,62.7025032043457,0.8425042629241943
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,1.0,44887.52734375,64.7013931274414,0.8325819969177246
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.001,8680.1533203125,24.09214210510254,0.9760846495628357
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.0014384498882876629,15419.0234375,32.12985610961914,0.9577710628509521
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.00206913808111479,18768.76171875,36.105899810791016,0.9467323422431946
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.002976351441631319,21414.515625,39.16401290893555,0.9373098015785217
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.004281332398719396,25460.224609375,43.82246398925781,0.9215824604034424
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.006158482110660267,27958.6171875,46.487876892089844,0.9117486476898193
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.008858667904100823,29183.24609375,47.4886474609375,0.9078382253646851
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.012742749857031334,30203.244140625,48.0863037109375,0.9053922891616821
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.018329807108324356,31659.248046875,49.53266525268555,0.8992726802825928
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.026366508987303583,33429.296875,51.361610412597656,0.891582727432251
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.0379269019073225,35367.2734375,53.259429931640625,0.8833562135696411
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.05455594781168517,35847.11328125,53.0284423828125,0.8846652507781982
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.07847599703514611,37635.59765625,55.14361572265625,0.8752707242965698
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.11288378916846883,39754.84765625,57.66386032104492,0.8642374277114868
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.1623776739188721,39870.35546875,57.40035629272461,0.8662845492362976
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.23357214690901212,40845.66015625,58.71495819091797,0.8607840538024902
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.3359818286283781,42277.953125,60.72766876220703,0.8517422676086426
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.4832930238571752,43272.125,62.087303161621094,0.8458744883537292
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.6951927961775606,43854.5078125,62.84117889404297,0.842536211013794
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,1.0,45258.08984375,64.88746643066406,0.8323432207107544
sam_vit_h_4b8939,1.0,3.141592653589793,0.001,10508.892578125,25.950462341308594,0.972298800945282
sam_vit_h_4b8939,1.0,3.141592653589793,0.0014384498882876629,17250.044921875,34.07713317871094,0.9525442123413086
sam_vit_h_4b8939,1.0,3.141592653589793,0.00206913808111479,20427.248046875,37.14596176147461,0.9436569809913635
sam_vit_h_4b8939,1.0,3.141592653589793,0.002976351441631319,24876.267578125,42.36589431762695,0.9267494082450867
sam_vit_h_4b8939,1.0,3.141592653589793,0.004281332398719396,27728.74609375,45.605224609375,0.9150571823120117
sam_vit_h_4b8939,1.0,3.141592653589793,0.006158482110660267,29409.4375,47.0846061706543,0.9093591570854187
sam_vit_h_4b8939,1.0,3.141592653589793,0.008858667904100823,31002.271484375,48.48638153076172,0.9035661220550537
sam_vit_h_4b8939,1.0,3.141592653589793,0.012742749857031334,31829.59375,49.00286102294922,0.901154637336731
sam_vit_h_4b8939,1.0,3.141592653589793,0.018329807108324356,33016.09765625,49.69227600097656,0.8982136249542236
sam_vit_h_4b8939,1.0,3.141592653589793,0.026366508987303583,34173.67578125,50.581382751464844,0.894539475440979
sam_vit_h_4b8939,1.0,3.141592653589793,0.0379269019073225,34962.40625,50.9864501953125,0.8929846286773682
sam_vit_h_4b8939,1.0,3.141592653589793,0.05455594781168517,35486.4375,51.134429931640625,0.8926814794540405
sam_vit_h_4b8939,1.0,3.141592653589793,0.07847599703514611,37793.546875,54.282249450683594,0.8795088529586792
sam_vit_h_4b8939,1.0,3.141592653589793,0.11288378916846883,37862.8046875,54.14022445678711,0.8808913230895996
sam_vit_h_4b8939,1.0,3.141592653589793,0.1623776739188721,38730.07421875,55.31591796875,0.8763591647148132
sam_vit_h_4b8939,1.0,3.141592653589793,0.23357214690901212,40273.546875,57.620967864990234,0.8666467070579529
sam_vit_h_4b8939,1.0,3.141592653589793,0.3359818286283781,42326.74609375,60.58047103881836,0.8532764315605164
sam_vit_h_4b8939,1.0,3.141592653589793,0.4832930238571752,43876.8203125,62.74208068847656,0.8431471586227417
sam_vit_h_4b8939,1.0,3.141592653589793,0.6951927961775606,46150.5546875,65.77362060546875,0.8276565670967102
sam_vit_h_4b8939,1.0,3.141592653589793,1.0,48353.375,68.81018829345703,0.8110216856002808
