sam_model_name,Radius,Area,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.0379269019073225,52359.109375,82.8040771484375,0.7312143445014954
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.05455594781168517,53619.0625,84.44728088378906,0.7199255228042603
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.07847599703514611,54857.2265625,86.2860336303711,0.7067699432373047
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.11288378916846883,55516.640625,86.46196746826172,0.7047232985496521
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.1623776739188721,56670.41015625,87.86491394042969,0.6939748525619507
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.23357214690901212,57442.4296875,88.45499420166016,0.6896190047264099
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.3359818286283781,58552.20703125,89.85591125488281,0.6794734001159668
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.4832930238571752,59776.0,91.59493255615234,0.6668037176132202
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.6951927961775606,61002.9296875,93.41504669189453,0.6530896425247192
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,1.0,62144.59765625,94.6752700805664,0.6436959505081177
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.001,33405.359375,55.62815475463867,0.8777775764465332
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.0014384498882876629,36563.125,59.67311096191406,0.8597440719604492
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.00206913808111479,39455.6328125,63.35207748413086,0.842316746711731
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.002976351441631319,41961.921875,66.46114349365234,0.8268219232559204
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.004281332398719396,44287.671875,69.31280517578125,0.8118541240692139
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.006158482110660267,46039.34375,71.46707916259766,0.7999945878982544
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.008858667904100823,48710.546875,75.49883270263672,0.7768979668617249
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.012742749857031334,51709.5546875,80.76216888427734,0.7442060708999634
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.018329807108324356,53680.734375,83.52349853515625,0.7259351015090942
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.026366508987303583,55593.71875,86.03248596191406,0.7084447145462036
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.0379269019073225,57113.953125,88.50228881835938,0.6906771659851074
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.05455594781168517,58226.5546875,90.08232879638672,0.678723156452179
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.07847599703514611,59291.3828125,91.20870971679688,0.6693838238716125
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.11288378916846883,59920.78125,91.57060241699219,0.6654482483863831
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.1623776739188721,60677.2734375,91.95408630371094,0.6612481474876404
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.23357214690901212,61917.82421875,93.43831634521484,0.6495919823646545
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.3359818286283781,63847.7890625,96.11143493652344,0.6282494068145752
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.4832930238571752,65463.07421875,98.10832977294922,0.6122377514839172
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.6951927961775606,67049.4375,100.05553436279297,0.596139669418335
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,1.0,68946.3046875,102.4400634765625,0.5766017436981201
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.001,37152.72265625,59.66892623901367,0.8593794107437134
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.0014384498882876629,40290.45703125,63.6491813659668,0.84027498960495
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.00206913808111479,42873.19921875,66.75611114501953,0.8246573805809021
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.002976351441631319,45435.265625,69.88785552978516,0.8079861402511597
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.004281332398719396,47511.3359375,72.388916015625,0.7939558029174805
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.006158482110660267,50173.72265625,75.74567413330078,0.7743306159973145
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.008858667904100823,52831.0859375,80.0889663696289,0.7475479245185852
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.012742749857031334,55663.5703125,84.878662109375,0.7159361839294434
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.018329807108324356,57461.3828125,87.52960205078125,0.6971501111984253
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.026366508987303583,59051.71875,90.05626678466797,0.678184449672699
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.0379269019073225,60625.375,92.4312973022461,0.6600285768508911
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.05455594781168517,61753.0078125,93.70523071289062,0.648525059223175
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.07847599703514611,63759.05078125,96.24703979492188,0.6274687051773071
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.11288378916846883,65046.64453125,97.18965148925781,0.6180052757263184
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.1623776739188721,67161.2578125,99.82511138916016,0.593889594078064
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.23357214690901212,69067.28125,101.93875122070312,0.5757359266281128
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.3359818286283781,70664.171875,103.61614227294922,0.561077892780304
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.4832930238571752,72853.875,106.31698608398438,0.5366843342781067
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.6951927961775606,75127.4921875,109.08606719970703,0.5116628408432007
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,1.0,76956.6796875,111.45689392089844,0.489358514547348
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.001,39932.96875,62.0676155090332,0.8476003408432007
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.0014384498882876629,43311.703125,66.26092529296875,0.8265407681465149
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.00206913808111479,46270.15234375,69.91024017333984,0.807167112827301
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.002976351441631319,48718.66015625,72.85933685302734,0.7907833456993103
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.004281332398719396,50910.77734375,75.56937408447266,0.7749857902526855
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.006158482110660267,52624.1953125,77.74961853027344,0.7617573738098145
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.008858667904100823,55286.3046875,82.53672790527344,0.730880856513977
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.012742749857031334,58371.19921875,87.90619659423828,0.6936904191970825
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.018329807108324356,60177.7109375,90.6726303100586,0.6725170612335205
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.026366508987303583,62632.015625,93.92752075195312,0.6468766927719116
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.0379269019073225,65656.265625,98.0614013671875,0.6123729944229126
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.05455594781168517,67338.015625,99.57571411132812,0.5980625152587891
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.07847599703514611,70775.03125,104.47171020507812,0.5543861985206604
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.11288378916846883,72696.984375,106.44281768798828,0.5343464612960815
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.1623776739188721,74389.359375,108.29193878173828,0.5152180790901184
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.23357214690901212,75747.4609375,109.47863006591797,0.5027791261672974
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.3359818286283781,77130.0625,111.01554870605469,0.4873300790786743
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.4832930238571752,78817.859375,113.14236450195312,0.4663429856300354
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.6951927961775606,81209.1953125,116.30341339111328,0.43586140871047974
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,1.0,82609.15625,117.94795989990234,0.4178570806980133
sam_vit_h_4b8939,1.0,3.141592653589793,0.001,42931.68359375,64.69599151611328,0.8341546058654785
sam_vit_h_4b8939,1.0,3.141592653589793,0.0014384498882876629,46188.4375,68.72837829589844,0.8131506443023682
sam_vit_h_4b8939,1.0,3.141592653589793,0.00206913808111479,48673.734375,71.91893768310547,0.7958672046661377
sam_vit_h_4b8939,1.0,3.141592653589793,0.002976351441631319,50565.71875,74.33352661132812,0.7820870280265808
sam_vit_h_4b8939,1.0,3.141592653589793,0.004281332398719396,52169.140625,76.28755187988281,0.7704023122787476
sam_vit_h_4b8939,1.0,3.141592653589793,0.006158482110660267,53919.59375,78.45684814453125,0.7569688558578491
sam_vit_h_4b8939,1.0,3.141592653589793,0.008858667904100823,57782.9921875,85.24593353271484,0.7115181088447571
sam_vit_h_4b8939,1.0,3.141592653589793,0.012742749857031334,61864.078125,91.650146484375,0.6645969152450562
sam_vit_h_4b8939,1.0,3.141592653589793,0.018329807108324356,65226.92578125,96.4646224975586,0.6255079507827759
sam_vit_h_4b8939,1.0,3.141592653589793,0.026366508987303583,68857.8203125,101.37094116210938,0.5833088159561157
sam_vit_h_4b8939,1.0,3.141592653589793,0.0379269019073225,72053.0,105.47624969482422,0.5460907220840454
sam_vit_h_4b8939,1.0,3.141592653589793,0.05455594781168517,74970.4375,109.05091094970703,0.5102871060371399
sam_vit_h_4b8939,1.0,3.141592653589793,0.07847599703514611,77088.015625,111.78202819824219,0.4822409749031067
sam_vit_h_4b8939,1.0,3.141592653589793,0.11288378916846883,79159.640625,114.30955505371094,0.4550275504589081
sam_vit_h_4b8939,1.0,3.141592653589793,0.1623776739188721,79930.84375,114.82102966308594,0.4463825523853302
sam_vit_h_4b8939,1.0,3.141592653589793,0.23357214690901212,80290.0859375,114.91262817382812,0.4425056576728821
sam_vit_h_4b8939,1.0,3.141592653589793,0.3359818286283781,81264.8359375,115.88993835449219,0.43190860748291016
sam_vit_h_4b8939,1.0,3.141592653589793,0.4832930238571752,82076.171875,116.79476928710938,0.4219084680080414
sam_vit_h_4b8939,1.0,3.141592653589793,0.6951927961775606,84117.1015625,118.91082000732422,0.3999459147453308
sam_vit_h_4b8939,1.0,3.141592653589793,1.0,85527.59375,120.46940612792969,0.3813645839691162
