sam_model_name,Radius,Area,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.012742749857031334,40962.08984375,67.77410888671875,0.8207556009292603
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.018329807108324356,43388.3046875,71.3401107788086,0.8016357421875
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.026366508987303583,44796.2421875,73.34712219238281,0.7902810573577881
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.0379269019073225,45725.9921875,74.4537582397461,0.7837445735931396
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.05455594781168517,46806.328125,76.01504516601562,0.7742797136306763
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.07847599703514611,47929.56640625,77.21000671386719,0.7667796611785889
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.11288378916846883,49067.9375,78.77290344238281,0.756991982460022
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.1623776739188721,49816.453125,79.19676208496094,0.7539562582969666
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.23357214690901212,51161.49609375,81.26258850097656,0.7411143183708191
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.3359818286283781,52212.6328125,82.2962417602539,0.7343945503234863
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.4832930238571752,53470.0,84.23258209228516,0.7217632532119751
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.6951927961775606,54207.15625,85.0401382446289,0.7159808278083801
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,1.0,55235.6015625,86.50106048583984,0.7058858275413513
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.001,28409.16796875,50.208290100097656,0.9002635478973389
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.0014384498882876629,31276.56640625,54.03025436401367,0.8848586678504944
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.00206913808111479,33778.41796875,57.1782112121582,0.8713178038597107
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.002976351441631319,35707.625,59.279666900634766,0.86180579662323
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.004281332398719396,38959.28125,63.15557861328125,0.8437285423278809
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.006158482110660267,40947.08203125,65.63726043701172,0.8314157724380493
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.008858667904100823,43147.49609375,69.138671875,0.8133343458175659
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.012742749857031334,45447.57421875,73.41551208496094,0.7895695567131042
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.018329807108324356,47548.65625,76.50675201416016,0.7713151574134827
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.026366508987303583,49063.64453125,78.55794525146484,0.7585884928703308
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.0379269019073225,50222.8984375,80.10458374023438,0.7484551668167114
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.05455594781168517,51773.2578125,81.99192810058594,0.735909104347229
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.07847599703514611,52922.54296875,83.4651870727539,0.7259229421615601
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.11288378916846883,53854.48828125,84.38331604003906,0.7189537286758423
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.1623776739188721,55033.1796875,85.77991485595703,0.7090203762054443
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.23357214690901212,55753.90234375,86.09757232666016,0.7063539624214172
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.3359818286283781,56928.1796875,87.97616577148438,0.6933180689811707
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.4832930238571752,58310.6953125,89.82091522216797,0.6805078983306885
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.6951927961775606,59003.671875,90.57095336914062,0.6745617389678955
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,1.0,59922.4453125,91.72748565673828,0.6656382083892822
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.001,30554.07421875,51.90436935424805,0.8933283090591431
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.0014384498882876629,34892.8046875,57.425025939941406,0.8699421286582947
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.00206913808111479,37851.7734375,61.253082275390625,0.8524055480957031
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.002976351441631319,40319.203125,64.416259765625,0.8370625376701355
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.004281332398719396,42578.67578125,67.13213348388672,0.8232554793357849
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.006158482110660267,44426.61328125,69.39761352539062,0.8111552000045776
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.008858667904100823,46714.5078125,73.04711151123047,0.7908377647399902
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.012742749857031334,49684.7578125,78.20345306396484,0.7600480318069458
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.018329807108324356,51682.328125,81.02251434326172,0.7420331239700317
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.026366508987303583,53684.375,83.93489837646484,0.7223984003067017
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.0379269019073225,54999.65234375,85.55742645263672,0.7110984325408936
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.05455594781168517,56428.1328125,87.45158386230469,0.6974995136260986
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.07847599703514611,57324.3125,88.43537902832031,0.6895087957382202
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.11288378916846883,58517.8828125,90.02118682861328,0.6772522926330566
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.1623776739188721,59050.17578125,90.08592987060547,0.6756932139396667
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.23357214690901212,59820.0703125,90.67328643798828,0.6709225177764893
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.3359818286283781,61300.87109375,92.93243408203125,0.6540989279747009
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.4832930238571752,62825.078125,94.86370086669922,0.6392651796340942
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.6951927961775606,64496.734375,97.00801086425781,0.6220947504043579
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,1.0,66065.078125,98.95893859863281,0.6064625382423401
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.001,35487.109375,57.516517639160156,0.869184136390686
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.0014384498882876629,38972.328125,61.94620132446289,0.8486600518226624
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.00206913808111479,41457.2265625,65.00235748291016,0.8334983587265015
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.002976351441631319,43786.62109375,67.89089965820312,0.8185593485832214
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.004281332398719396,45642.4140625,70.09134674072266,0.8065974712371826
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.006158482110660267,48064.3046875,73.12056732177734,0.7892931699752808
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.008858667904100823,50371.5,76.72799682617188,0.7681204080581665
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.012742749857031334,53615.0390625,82.45906066894531,0.7319195866584778
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.018329807108324356,55500.953125,85.3486099243164,0.7120702266693115
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.026366508987303583,57185.9765625,87.84777069091797,0.6943806409835815
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.0379269019073225,58810.0625,90.22998809814453,0.6764065027236938
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.05455594781168517,60181.25,92.10967254638672,0.6614828109741211
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.07847599703514611,61042.97265625,92.5948257446289,0.656248927116394
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.11288378916846883,62277.703125,93.7903823852539,0.6453377604484558
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.1623776739188721,63815.9921875,95.53810119628906,0.6302154064178467
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.23357214690901212,65352.1953125,97.0242919921875,0.6172532439231873
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.3359818286283781,67724.375,100.00369262695312,0.5927714109420776
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.4832930238571752,69680.9453125,102.2872543334961,0.573440432548523
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.6951927961775606,71985.4375,105.20796966552734,0.5477373600006104
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,1.0,73518.125,106.91621398925781,0.5326321125030518
sam_vit_h_4b8939,1.0,3.141592653589793,0.001,38947.4140625,61.00220489501953,0.8527114987373352
sam_vit_h_4b8939,1.0,3.141592653589793,0.0014384498882876629,41435.2890625,64.05448150634766,0.8377735018730164
sam_vit_h_4b8939,1.0,3.141592653589793,0.00206913808111479,44428.3828125,67.728515625,0.8185638189315796
sam_vit_h_4b8939,1.0,3.141592653589793,0.002976351441631319,47025.7578125,70.86807250976562,0.8016217350959778
sam_vit_h_4b8939,1.0,3.141592653589793,0.004281332398719396,48585.109375,72.65642547607422,0.7917149066925049
sam_vit_h_4b8939,1.0,3.141592653589793,0.006158482110660267,50393.484375,74.90827941894531,0.7785640358924866
sam_vit_h_4b8939,1.0,3.141592653589793,0.008858667904100823,52943.7109375,79.44183349609375,0.7506035566329956
sam_vit_h_4b8939,1.0,3.141592653589793,0.012742749857031334,55960.7421875,84.90576171875,0.7146246433258057
sam_vit_h_4b8939,1.0,3.141592653589793,0.018329807108324356,57978.875,88.14057159423828,0.6909765601158142
sam_vit_h_4b8939,1.0,3.141592653589793,0.026366508987303583,60250.80859375,91.61490631103516,0.6651453971862793
sam_vit_h_4b8939,1.0,3.141592653589793,0.0379269019073225,62512.3984375,94.286865234375,0.6434366703033447
sam_vit_h_4b8939,1.0,3.141592653589793,0.05455594781168517,64688.078125,96.6656494140625,0.6226752996444702
sam_vit_h_4b8939,1.0,3.141592653589793,0.07847599703514611,67042.390625,99.44830322265625,0.5975123643875122
sam_vit_h_4b8939,1.0,3.141592653589793,0.11288378916846883,68963.5078125,101.54579162597656,0.5781943202018738
sam_vit_h_4b8939,1.0,3.141592653589793,0.1623776739188721,70777.96875,103.41339111328125,0.5603718757629395
sam_vit_h_4b8939,1.0,3.141592653589793,0.23357214690901212,72610.703125,105.46473693847656,0.5402831435203552
sam_vit_h_4b8939,1.0,3.141592653589793,0.3359818286283781,74818.21875,108.08512878417969,0.5162414312362671
sam_vit_h_4b8939,1.0,3.141592653589793,0.4832930238571752,76342.9765625,109.75379943847656,0.5018645524978638
sam_vit_h_4b8939,1.0,3.141592653589793,0.6951927961775606,79164.0,113.67254638671875,0.46431970596313477
sam_vit_h_4b8939,1.0,3.141592653589793,1.0,80768.7578125,115.53874969482422,0.4462842643260956
