sam_model_name,Radius,Area,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.23357214690901212,85584.484375,122.18962860107422,0.36452436447143555
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.3359818286283781,85806.7109375,122.19422149658203,0.36045438051223755
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.4832930238571752,87903.8515625,125.02071380615234,0.3274896740913391
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.6951927961775606,87963.953125,124.79261016845703,0.3266609311103821
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,1.0,88390.15625,125.18042755126953,0.31979987025260925
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.001,45434.72265625,66.58732604980469,0.824161171913147
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.0014384498882876629,48195.37890625,70.29344940185547,0.8048966526985168
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.00206913808111479,50892.41796875,73.80577850341797,0.7854318618774414
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.002976351441631319,53476.84375,77.17677307128906,0.765578031539917
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.004281332398719396,56552.640625,81.09265899658203,0.7407021522521973
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.006158482110660267,59867.96875,85.53389739990234,0.7105450630187988
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.008858667904100823,65411.9765625,94.36502838134766,0.6455821990966797
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.012742749857031334,71667.546875,104.08158874511719,0.5652282238006592
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.018329807108324356,76450.171875,110.6790771484375,0.5042716860771179
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.026366508987303583,79437.40625,114.4790267944336,0.46445512771606445
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.0379269019073225,82621.625,118.6646499633789,0.41914358735084534
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.05455594781168517,85086.53125,121.85540771484375,0.381407231092453
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.07847599703514611,86794.5703125,123.88926696777344,0.35399168729782104
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.11288378916846883,88375.2421875,126.04338073730469,0.32342827320098877
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.1623776739188721,88102.96875,125.44254302978516,0.32169967889785767
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.23357214690901212,87065.15625,123.79043579101562,0.33361345529556274
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.3359818286283781,86021.0859375,122.24531555175781,0.34712278842926025
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.4832930238571752,86663.640625,123.28435516357422,0.3361968696117401
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.6951927961775606,88569.8125,125.81707763671875,0.30718833208084106
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,1.0,87346.953125,123.60231018066406,0.33195704221725464
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.001,47189.359375,68.53266143798828,0.8140054941177368
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.0014384498882876629,50156.1953125,72.52165222167969,0.7925080060958862
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.00206913808111479,53813.7578125,77.0863037109375,0.7655528783798218
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.002976351441631319,57736.38671875,82.14225769042969,0.7328919172286987
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.004281332398719396,61801.40625,87.575439453125,0.6950520277023315
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.006158482110660267,65349.12109375,92.45944213867188,0.6591019630432129
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.008858667904100823,71488.625,101.99327087402344,0.5831308960914612
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.012742749857031334,78298.5234375,112.31145477294922,0.4900716245174408
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.018329807108324356,81624.8125,116.79489135742188,0.44252508878707886
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.026366508987303583,84709.859375,121.01089477539062,0.39445850253105164
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.0379269019073225,86758.515625,123.7906265258789,0.3586883544921875
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.05455594781168517,88506.6171875,126.10758209228516,0.3270812928676605
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.07847599703514611,89991.109375,128.19537353515625,0.2951957881450653
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.11288378916846883,89302.1171875,127.0405044555664,0.29999640583992004
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.1623776739188721,88525.578125,125.89808654785156,0.30650758743286133
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.23357214690901212,86738.390625,123.31980895996094,0.33167657256126404
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.3359818286283781,84306.28125,119.8506088256836,0.3688749670982361
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.4832930238571752,85815.203125,122.0431137084961,0.3454824686050415
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.6951927961775606,86181.90625,122.23735046386719,0.344921350479126
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,1.0,87033.7578125,123.32206726074219,0.3347662091255188
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.001,49024.6875,70.69358825683594,0.8023579120635986
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.0014384498882876629,53306.859375,75.96385955810547,0.7717017531394958
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.00206913808111479,58206.1796875,82.26947021484375,0.7311155796051025
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.002976351441631319,62656.0,88.18916320800781,0.6897534132003784
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.004281332398719396,66905.3984375,94.14784240722656,0.6453077793121338
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.006158482110660267,70222.265625,98.98882293701172,0.6071599721908569
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.008858667904100823,76256.8046875,108.36105346679688,0.5270028114318848
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.012742749857031334,82051.5234375,116.99102783203125,0.4430224597454071
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.018329807108324356,85106.3359375,121.25812530517578,0.3934714198112488
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.026366508987303583,87448.46875,124.62035369873047,0.35077786445617676
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.0379269019073225,89358.0390625,127.39541625976562,0.3123273253440857
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.05455594781168517,90245.796875,128.7118682861328,0.28740444779396057
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.07847599703514611,90144.0625,128.4250946044922,0.2834662199020386
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.11288378916846883,90359.296875,128.5417938232422,0.27837520837783813
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.1623776739188721,89292.5703125,126.92964935302734,0.29082995653152466
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.23357214690901212,86631.8203125,123.103271484375,0.3309280276298523
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.3359818286283781,82641.453125,117.38794708251953,0.39510539174079895
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.4832930238571752,84382.84375,120.045654296875,0.3667072057723999
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.6951927961775606,86648.6015625,122.86600494384766,0.3395600914955139
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,1.0,89046.390625,126.63382720947266,0.2995274066925049
sam_vit_h_4b8939,1.0,3.141592653589793,0.001,51565.5390625,73.33243560791016,0.7867863178253174
sam_vit_h_4b8939,1.0,3.141592653589793,0.0014384498882876629,57456.171875,80.83233642578125,0.7399516701698303
sam_vit_h_4b8939,1.0,3.141592653589793,0.00206913808111479,62261.8828125,87.24368286132812,0.6956834197044373
sam_vit_h_4b8939,1.0,3.141592653589793,0.002976351441631319,67111.640625,94.13688659667969,0.6445688009262085
sam_vit_h_4b8939,1.0,3.141592653589793,0.004281332398719396,70630.84375,99.36476135253906,0.6034294366836548
sam_vit_h_4b8939,1.0,3.141592653589793,0.006158482110660267,73162.6953125,103.14484405517578,0.572390079498291
sam_vit_h_4b8939,1.0,3.141592653589793,0.008858667904100823,78870.203125,111.97108459472656,0.4936845004558563
sam_vit_h_4b8939,1.0,3.141592653589793,0.012742749857031334,84383.203125,120.09117126464844,0.40885862708091736
sam_vit_h_4b8939,1.0,3.141592653589793,0.018329807108324356,88146.7109375,125.42029571533203,0.3435826003551483
sam_vit_h_4b8939,1.0,3.141592653589793,0.026366508987303583,89499.1484375,127.59310150146484,0.31204748153686523
sam_vit_h_4b8939,1.0,3.141592653589793,0.0379269019073225,90259.2890625,128.87429809570312,0.2872328758239746
sam_vit_h_4b8939,1.0,3.141592653589793,0.05455594781168517,89661.0625,128.12022399902344,0.28948327898979187
sam_vit_h_4b8939,1.0,3.141592653589793,0.07847599703514611,90832.9921875,129.56069946289062,0.26928114891052246
sam_vit_h_4b8939,1.0,3.141592653589793,0.11288378916846883,91062.1953125,129.63491821289062,0.26401084661483765
sam_vit_h_4b8939,1.0,3.141592653589793,0.1623776739188721,90034.1796875,128.03369140625,0.27657872438430786
sam_vit_h_4b8939,1.0,3.141592653589793,0.23357214690901212,86662.5625,123.01555633544922,0.33089128136634827
sam_vit_h_4b8939,1.0,3.141592653589793,0.3359818286283781,82831.328125,117.49185943603516,0.39410164952278137
sam_vit_h_4b8939,1.0,3.141592653589793,0.4832930238571752,84439.734375,119.78313446044922,0.37176573276519775
sam_vit_h_4b8939,1.0,3.141592653589793,0.6951927961775606,86995.5625,123.71104431152344,0.3313363492488861
sam_vit_h_4b8939,1.0,3.141592653589793,1.0,88507.828125,126.16999816894531,0.3014848232269287
