sam_model_name,Radius,Area,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.00206913808111479,9464.3671875,26.475032806396484,0.971123456954956
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.002976351441631319,11848.369140625,28.410730361938477,0.966874361038208
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.004281332398719396,14397.84375,31.18170738220215,0.9602043628692627
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.006158482110660267,16015.16015625,33.72882843017578,0.9534319043159485
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.008858667904100823,17625.44921875,35.632957458496094,0.9480462074279785
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.012742749857031334,19105.203125,37.086856842041016,0.9437835216522217
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.018329807108324356,20635.025390625,39.62623977661133,0.9357890486717224
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.026366508987303583,21477.1640625,39.79287338256836,0.9353034496307373
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.0379269019073225,22444.087890625,40.94137954711914,0.9314907789230347
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.05455594781168517,24881.220703125,43.86204147338867,0.921455979347229
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.07847599703514611,27938.375,47.43386459350586,0.9082962870597839
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.11288378916846883,29446.35546875,48.64942932128906,0.9038692712783813
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.1623776739188721,31522.34375,51.04052734375,0.8944802284240723
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.23357214690901212,34095.60546875,54.397300720214844,0.8804121017456055
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.3359818286283781,36584.4296875,57.336734771728516,0.8675954937934875
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.4832930238571752,38656.8125,60.023834228515625,0.8550470471382141
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.6951927961775606,40175.1953125,61.790096282958984,0.846735954284668
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,1.0,41553.5,63.451045989990234,0.8387949466705322
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.001,5769.53369140625,19.198820114135742,0.9848121404647827
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.0014384498882876629,8010.708984375,23.452377319335938,0.9773335456848145
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.00206913808111479,10845.6142578125,27.281326293945312,0.9694065451622009
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.002976351441631319,14577.806640625,31.401691436767578,0.9596285223960876
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.004281332398719396,16695.10546875,34.59599304199219,0.9509981870651245
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.006158482110660267,17973.6796875,35.643226623535156,0.948007345199585
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.008858667904100823,19652.8125,37.55614471435547,0.9423081278800964
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.012742749857031334,20482.783203125,38.24609375,0.9401389956474304
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.018329807108324356,20800.28515625,38.070892333984375,0.9406524896621704
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.026366508987303583,25122.7421875,43.611297607421875,0.9222926497459412
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.0379269019073225,26328.935546875,45.0906982421875,0.9168493151664734
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.05455594781168517,28187.048828125,46.777992248535156,0.9106496572494507
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.07847599703514611,30776.080078125,49.7760009765625,0.8991836309432983
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.11288378916846883,33520.1640625,53.28202819824219,0.884630024433136
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.1623776739188721,35140.87109375,54.81944274902344,0.8783906102180481
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.23357214690901212,37059.6015625,56.99629592895508,0.8688744306564331
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.3359818286283781,39162.4921875,59.60511016845703,0.8568822145462036
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.4832930238571752,41278.71484375,62.21224594116211,0.8443417549133301
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.6951927961775606,42843.41015625,64.0464096069336,0.8351011276245117
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,1.0,44098.578125,65.41439056396484,0.8280790448188782
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.001,6112.3388671875,19.61466407775879,0.9841423034667969
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.0014384498882876629,9254.2890625,25.07219123840332,0.9741155505180359
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.00206913808111479,13955.9677734375,30.824365615844727,0.9610621333122253
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.002976351441631319,16244.57421875,33.425994873046875,0.9542325735092163
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.004281332398719396,18697.3671875,36.21588897705078,0.9463542699813843
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.006158482110660267,19953.1953125,37.45897674560547,0.942582368850708
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.008858667904100823,20184.619140625,36.975826263427734,0.9440140128135681
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.012742749857031334,23806.92578125,41.409751892089844,0.9298362731933594
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.018329807108324356,25107.734375,42.945438385009766,0.9244952201843262
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.026366508987303583,27765.6875,46.16752624511719,0.9128536581993103
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.0379269019073225,29499.05859375,48.089454650878906,0.9054575562477112
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.05455594781168517,31149.5859375,49.50325393676758,0.900039553642273
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.07847599703514611,33198.1640625,51.70932388305664,0.8911938667297363
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.11288378916846883,34675.0546875,53.13257598876953,0.8854394555091858
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.1623776739188721,38513.77734375,58.21112060546875,0.8622884154319763
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.23357214690901212,40038.875,59.80405044555664,0.8551814556121826
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.3359818286283781,41910.5,61.96245574951172,0.8446187376976013
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.4832930238571752,43135.9296875,63.29483413696289,0.8378896117210388
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.6951927961775606,44349.80859375,64.77249908447266,0.8307594656944275
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,1.0,44547.3359375,64.84880828857422,0.8308851718902588
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.001,7255.97216796875,21.856456756591797,0.9803019165992737
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.0014384498882876629,11590.123046875,27.986387252807617,0.9678028225898743
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.00206913808111479,15580.59765625,32.367958068847656,0.9570647478103638
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.002976351441631319,18608.865234375,35.803314208984375,0.9475417733192444
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.004281332398719396,19859.19921875,36.940330505371094,0.9441221356391907
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.006158482110660267,22996.359375,40.32404327392578,0.933478593826294
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.008858667904100823,24384.48046875,41.582763671875,0.9292343854904175
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.012742749857031334,26215.859375,43.753395080566406,0.9216156601905823
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.018329807108324356,27986.275390625,45.69287109375,0.9144874811172485
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.026366508987303583,29202.4609375,46.6849365234375,0.9108259677886963
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.0379269019073225,31219.38671875,49.12813949584961,0.9010385870933533
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.05455594781168517,33810.9921875,52.005592346191406,0.8893020153045654
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.07847599703514611,35210.3828125,53.121585845947266,0.8846080899238586
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.11288378916846883,37129.16796875,55.166996002197266,0.8756806254386902
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.1623776739188721,39538.5234375,58.09165954589844,0.862461268901825
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.23357214690901212,40616.91796875,59.21442413330078,0.8576178550720215
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.3359818286283781,41662.359375,60.577728271484375,0.8514969348907471
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.4832930238571752,42028.375,60.986942291259766,0.8501102924346924
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.6951927961775606,43425.8515625,62.94034957885742,0.8408452868461609
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,1.0,43883.35546875,63.49141311645508,0.8386133909225464
sam_vit_h_4b8939,1.0,3.141592653589793,0.001,8149.80517578125,22.784090042114258,0.9786059260368347
sam_vit_h_4b8939,1.0,3.141592653589793,0.0014384498882876629,13866.837890625,29.96733283996582,0.9631592035293579
sam_vit_h_4b8939,1.0,3.141592653589793,0.00206913808111479,17332.0234375,33.89668273925781,0.9529454112052917
sam_vit_h_4b8939,1.0,3.141592653589793,0.002976351441631319,19305.755859375,35.542179107666016,0.9482602477073669
sam_vit_h_4b8939,1.0,3.141592653589793,0.004281332398719396,22758.357421875,39.27872848510742,0.9368619918823242
sam_vit_h_4b8939,1.0,3.141592653589793,0.006158482110660267,24946.4609375,41.879608154296875,0.9282368421554565
sam_vit_h_4b8939,1.0,3.141592653589793,0.008858667904100823,27308.189453125,44.65278244018555,0.9183347225189209
sam_vit_h_4b8939,1.0,3.141592653589793,0.012742749857031334,27770.828125,44.48672866821289,0.9188719391822815
sam_vit_h_4b8939,1.0,3.141592653589793,0.018329807108324356,29730.3671875,46.880855560302734,0.90964674949646
sam_vit_h_4b8939,1.0,3.141592653589793,0.026366508987303583,32058.13671875,49.604740142822266,0.8986684679985046
sam_vit_h_4b8939,1.0,3.141592653589793,0.0379269019073225,33087.609375,50.025245666503906,0.8969888687133789
sam_vit_h_4b8939,1.0,3.141592653589793,0.05455594781168517,35107.265625,51.9931640625,0.888974130153656
sam_vit_h_4b8939,1.0,3.141592653589793,0.07847599703514611,36070.984375,52.64261245727539,0.8863681554794312
sam_vit_h_4b8939,1.0,3.141592653589793,0.11288378916846883,38286.109375,55.73947525024414,0.8729370832443237
sam_vit_h_4b8939,1.0,3.141592653589793,0.1623776739188721,39214.39453125,56.85845947265625,0.8684980869293213
sam_vit_h_4b8939,1.0,3.141592653589793,0.23357214690901212,39799.16796875,57.55614471435547,0.8660773634910583
sam_vit_h_4b8939,1.0,3.141592653589793,0.3359818286283781,41082.3828125,59.33420181274414,0.8581705093383789
sam_vit_h_4b8939,1.0,3.141592653589793,0.4832930238571752,42534.3671875,61.20660400390625,0.8497082591056824
sam_vit_h_4b8939,1.0,3.141592653589793,0.6951927961775606,43963.7734375,63.09675216674805,0.8406105041503906
sam_vit_h_4b8939,1.0,3.141592653589793,1.0,44975.29296875,64.53935241699219,0.8336666822433472
