sam_model_name,Radius,Area,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.006158482110660267,23852.08984375,43.6433219909668,0.9219445586204529
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.008858667904100823,26715.22265625,46.61692428588867,0.9109987020492554
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.012742749857031334,29006.96484375,49.203739166259766,0.9008305668830872
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.018329807108324356,30238.091796875,50.4033088684082,0.8959174156188965
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.026366508987303583,32275.359375,52.66942596435547,0.8864255547523499
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.0379269019073225,33976.32421875,54.19661331176758,0.8796648979187012
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.05455594781168517,35885.109375,56.03058624267578,0.8714160323143005
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.07847599703514611,37408.46875,57.064964294433594,0.8667058348655701
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.11288378916846883,38985.30859375,58.36606979370117,0.8606796264648438
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.1623776739188721,40970.6484375,60.42359924316406,0.8510538935661316
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.23357214690901212,42270.109375,61.47538757324219,0.8464893698692322
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.3359818286283781,43671.125,63.1005859375,0.8388286828994751
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.4832930238571752,43863.375,63.137916564941406,0.8393145799636841
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,0.6951927961775606,44106.6015625,63.45704650878906,0.8383827805519104
sam_vit_h_4b8939,0.6158482110660264,1.191508764054651,1.0,44873.09375,64.57965850830078,0.8330368399620056
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.001,8978.408203125,25.453529357910156,0.9733081459999084
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.0014384498882876629,14939.34375,33.1121711730957,0.9550575017929077
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.00206913808111479,19443.125,39.072975158691406,0.937475860118866
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.002976351441631319,21739.162109375,41.21285629272461,0.9304835796356201
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.004281332398719396,25797.92578125,45.71485137939453,0.9144867062568665
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.006158482110660267,28169.515625,48.033565521240234,0.9055615067481995
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.008858667904100823,29457.85546875,48.953914642333984,0.9018867015838623
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.012742749857031334,31163.29296875,50.928462982177734,0.8937368392944336
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.018329807108324356,32166.626953125,51.47338104248047,0.8911257386207581
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.026366508987303583,35113.8671875,54.798526763916016,0.876460611820221
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.0379269019073225,36377.125,55.47353744506836,0.8733625411987305
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.05455594781168517,37981.0234375,56.628292083740234,0.8680860996246338
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.07847599703514611,38476.0078125,56.254268646240234,0.8700624108314514
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.11288378916846883,40112.3125,58.10213851928711,0.8618425130844116
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.1623776739188721,40711.1875,58.5088996887207,0.860543966293335
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.23357214690901212,42128.3359375,60.38479232788086,0.8522162437438965
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.3359818286283781,42391.671875,60.62921142578125,0.8517378568649292
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.4832930238571752,43517.85546875,62.29112243652344,0.8442692756652832
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,0.6951927961775606,44694.921875,63.872867584228516,0.8368136882781982
sam_vit_h_4b8939,0.6951927961775606,1.5183098132808985,1.0,45745.5859375,65.41333770751953,0.829353928565979
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.001,10947.8330078125,27.7796573638916,0.9682594537734985
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.0014384498882876629,17333.75390625,36.26493453979492,0.9460830092430115
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.00206913808111479,20669.103515625,38.79378890991211,0.9384350776672363
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.002976351441631319,25305.119140625,44.17918014526367,0.9201828241348267
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.004281332398719396,28591.283203125,47.97727966308594,0.9058431386947632
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.006158482110660267,30153.5546875,49.21744918823242,0.9008991718292236
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.008858667904100823,31262.48046875,49.914981842041016,0.8977053761482239
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.012742749857031334,33569.5703125,52.38890838623047,0.8869616985321045
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.018329807108324356,35407.78515625,54.04336166381836,0.8794248104095459
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.026366508987303583,36408.66796875,54.163787841796875,0.8788748383522034
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.0379269019073225,37376.5625,54.62961196899414,0.8768787384033203
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.05455594781168517,37490.8125,54.17238998413086,0.8791069984436035
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.07847599703514611,38820.66796875,55.900753021240234,0.8716999888420105
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.11288378916846883,39669.6484375,56.822662353515625,0.8680820465087891
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.1623776739188721,40410.5625,57.609092712402344,0.8653937578201294
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.23357214690901212,41043.83984375,58.40053176879883,0.8624785542488098
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.3359818286283781,42326.3125,60.28656005859375,0.8542289733886719
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.4832930238571752,43871.01953125,62.483985900878906,0.8441067337989807
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,0.6951927961775606,46045.25,65.4875717163086,0.8290107250213623
sam_vit_h_4b8939,0.7847599703514612,1.9347442156114443,1.0,48103.2578125,68.49723052978516,0.8128600120544434
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.001,13237.76953125,30.252803802490234,0.9624316692352295
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.0014384498882876629,19628.6015625,37.96488952636719,0.9409772157669067
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.00206913808111479,24678.80078125,42.97645950317383,0.9244903326034546
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.002976351441631319,28334.48828125,46.97883987426758,0.9098253846168518
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.004281332398719396,30277.578125,48.63505554199219,0.9032061100006104
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.006158482110660267,32550.609375,50.72346878051758,0.8943182229995728
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.008858667904100823,34233.02734375,52.050636291503906,0.8882877826690674
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.012742749857031334,35012.45703125,51.973365783691406,0.8883183598518372
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.018329807108324356,35576.9921875,52.080318450927734,0.8876522779464722
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.026366508987303583,36063.0546875,52.28318786621094,0.8869141340255737
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.0379269019073225,36860.5390625,53.02384567260742,0.8837875127792358
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.05455594781168517,37462.875,53.64134216308594,0.8815652132034302
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.07847599703514611,37685.59765625,53.68362808227539,0.8822571635246277
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.11288378916846883,38521.625,54.65568161010742,0.8786964416503906
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.1623776739188721,39389.6640625,55.894039154052734,0.8739709258079529
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.23357214690901212,41179.64453125,58.53617858886719,0.8626152873039246
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.3359818286283781,43412.84375,61.68394088745117,0.8481585383415222
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.4832930238571752,45961.6015625,65.1243896484375,0.8308470249176025
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,0.6951927961775606,48950.203125,69.27942657470703,0.8080403804779053
sam_vit_h_4b8939,0.8858667904100825,2.4653961576874943,1.0,52268.4921875,74.10489654541016,0.7798153162002563
sam_vit_h_4b8939,1.0,3.141592653589793,0.001,15269.4501953125,32.25958251953125,0.9573076963424683
sam_vit_h_4b8939,1.0,3.141592653589793,0.0014384498882876629,21405.787109375,38.629520416259766,0.9389307498931885
sam_vit_h_4b8939,1.0,3.141592653589793,0.00206913808111479,27317.607421875,45.322505950927734,0.9161388874053955
sam_vit_h_4b8939,1.0,3.141592653589793,0.002976351441631319,30200.04296875,48.057228088378906,0.9054726362228394
sam_vit_h_4b8939,1.0,3.141592653589793,0.004281332398719396,33109.49609375,50.81886291503906,0.8938537836074829
sam_vit_h_4b8939,1.0,3.141592653589793,0.006158482110660267,34760.80859375,51.71746063232422,0.8896155953407288
sam_vit_h_4b8939,1.0,3.141592653589793,0.008858667904100823,35319.2109375,51.57248306274414,0.8898921608924866
sam_vit_h_4b8939,1.0,3.141592653589793,0.012742749857031334,35063.75,50.84653091430664,0.892790675163269
sam_vit_h_4b8939,1.0,3.141592653589793,0.018329807108324356,35212.140625,50.69758987426758,0.8933550119400024
sam_vit_h_4b8939,1.0,3.141592653589793,0.026366508987303583,35212.5390625,50.31281280517578,0.8954395055770874
sam_vit_h_4b8939,1.0,3.141592653589793,0.0379269019073225,35569.91796875,50.61612319946289,0.8943610191345215
sam_vit_h_4b8939,1.0,3.141592653589793,0.05455594781168517,36222.859375,51.62283706665039,0.8909590840339661
sam_vit_h_4b8939,1.0,3.141592653589793,0.07847599703514611,36566.8125,51.89471435546875,0.8905351161956787
sam_vit_h_4b8939,1.0,3.141592653589793,0.11288378916846883,38231.796875,54.30642318725586,0.8809824585914612
sam_vit_h_4b8939,1.0,3.141592653589793,0.1623776739188721,40006.234375,56.68422317504883,0.870948076248169
sam_vit_h_4b8939,1.0,3.141592653589793,0.23357214690901212,42611.62109375,60.280181884765625,0.8546791672706604
sam_vit_h_4b8939,1.0,3.141592653589793,0.3359818286283781,45607.359375,64.35289764404297,0.8344553709030151
sam_vit_h_4b8939,1.0,3.141592653589793,0.4832930238571752,49421.70703125,69.61409759521484,0.8057839870452881
sam_vit_h_4b8939,1.0,3.141592653589793,0.6951927961775606,53144.67578125,75.04623413085938,0.7734060287475586
sam_vit_h_4b8939,1.0,3.141592653589793,1.0,56787.03125,80.4637680053711,0.7389684319496155
