backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dino_vits8,1.4937589616544857,0.00930796485943845,3.2290258407592773,0.21162427961826324,0.9999954700469971,47295.234375,66.84881591796875,0.9998409748077393
dino_vits8,1.4937589616544857,0.012301599307073393,5.850893974304199,0.38338714838027954,0.9999855160713196,65093.2265625,92.13162231445312,0.9996978640556335
dino_vits8,1.4937589616544857,0.016258048649414266,10.483647346496582,0.6867871880531311,0.9999534487724304,91686.875,130.14857482910156,0.9993969798088074
dino_vits8,1.4937589616544857,0.021486974115205903,18.637813568115234,1.2184137105941772,0.9998534321784973,132914.609375,189.5958709716797,0.9987204074859619
dino_vits8,1.4937589616544857,0.028397630403459398,32.889461517333984,2.1434924602508545,0.999546229839325,198535.84375,284.9867248535156,0.9971097111701965
dino_vits8,1.4937589616544857,0.03753089700800592,57.46968078613281,3.7596595287323,0.9986025094985962,303996.125,439.2021179199219,0.9931427240371704
dino_vits8,1.4937589616544857,0.04960161148001826,102.74522399902344,6.775818347930908,0.9954555034637451,471646.625,684.0714721679688,0.983423113822937
dino_vits8,1.4937589616544857,0.065554517945304,188.55099487304688,12.519224166870117,0.9845062494277954,706851.25,1007.5751342773438,0.9643160700798035
dino_vits8,1.4937589616544857,0.08663820982454096,312.23345947265625,20.67363929748535,0.9581218957901001,964010.1875,1329.193359375,0.9385828971862793
dino_vits8,1.4937589616544857,0.11450285406513153,447.86785888671875,29.606534957885742,0.9154496788978577,1207267.5,1609.9473876953125,0.9109784364700317
dino_vits8,1.4937589616544857,0.1513293455117886,584.9371337890625,38.42275619506836,0.8601507544517517,1434999.25,1857.54052734375,0.882922887802124
dino_vits8,1.4937589616544857,0.20000000000000004,722.7904663085938,47.62120819091797,0.7892941236495972,1664895.0,2104.016845703125,0.85159832239151
dino_vits8,1.8592707100168127,0.001,0.06098835542798042,0.0039360919035971165,0.9999999403953552,4818.72216796875,6.755265712738037,0.9999983906745911
dino_vits8,1.8592707100168127,0.0013216207294336048,0.09815248847007751,0.006365469191223383,0.9999999403953552,6373.427734375,8.932428359985352,0.9999971389770508
dino_vits8,1.8592707100168127,0.001746681352468612,0.16453513503074646,0.010688118636608124,1.0,8435.57421875,11.81828784942627,0.9999950528144836
dino_vits8,1.8592707100168127,0.0023084502831376423,0.28270822763442993,0.01837782748043537,1.0,11178.328125,15.653528213500977,0.9999912977218628
dino_vits8,1.8592707100168127,0.0030508957470615824,0.4913119673728943,0.03201200067996979,1.0,14845.2470703125,20.775671005249023,0.9999846816062927
dino_vits8,1.8592707100168127,0.004032127062657407,0.858272910118103,0.05607874318957329,0.9999996423721313,19787.3125,27.671737670898438,0.9999727606773376
dino_vits8,1.8592707100168127,0.00532894270971826,1.5043375492095947,0.0984414666891098,0.9999991059303284,26538.5546875,37.08450698852539,0.9999510645866394
dino_vits8,1.8592707100168127,0.007042841151127738,2.641138792037964,0.17287872731685638,0.999997079372406,35952.640625,50.21491241455078,0.9999102354049683
dino_vits8,1.8592707100168127,0.00930796485943845,4.638199806213379,0.30347052216529846,0.9999909400939941,49476.515625,69.12808227539062,0.9998299479484558
dino_vits8,1.8592707100168127,0.012301599307073393,8.138017654418945,0.5323991775512695,0.9999720454216003,69649.7109375,97.54222106933594,0.9996612668037415
dino_vits8,1.8592707100168127,0.016258048649414266,14.268308639526367,0.9336242079734802,0.9999139308929443,101025.5703125,142.27392578125,0.9992793798446655
dino_vits8,1.8592707100168127,0.021486974115205903,25.024429321289062,1.6376852989196777,0.9997349977493286,151649.09375,215.587646484375,0.9983454942703247
dino_vits8,1.8592707100168127,0.028397630403459398,44.15423583984375,2.882420063018799,0.999178946018219,235153.0,338.2237854003906,0.9959295988082886
dino_vits8,1.8592707100168127,0.03753089700800592,78.94414520263672,5.165163040161133,0.9973609447479248,372681.8125,540.9087524414062,0.9896106719970703
dino_vits8,1.8592707100168127,0.04960161148001826,150.6006622314453,9.895896911621094,0.9903132319450378,586999.0,848.2808837890625,0.9745990037918091
dino_vits8,1.8592707100168127,0.065554517945304,284.9852294921875,18.7017765045166,0.9656667113304138,859287.0,1204.2286376953125,0.9493536949157715
dino_vits8,1.8592707100168127,0.08663820982454096,454.7437438964844,29.85076141357422,0.914195716381073,1134341.125,1528.9033203125,0.9194219708442688
dino_vits8,1.8592707100168127,0.11450285406513153,603.8573608398438,39.539405822753906,0.8525646328926086,1377762.0,1794.5257568359375,0.8903467059135437
dino_vits8,1.8592707100168127,0.1513293455117886,727.9228515625,47.351966857910156,0.7921686172485352,1587482.875,2015.6563720703125,0.8630893230438232
dino_vits8,1.8592707100168127,0.20000000000000004,846.6891479492188,55.02265548706055,0.7240159511566162,1784939.0,2228.990478515625,0.8340554237365723
dino_vits8,2.31422047456544,0.001,0.07198931276798248,0.0047835372388362885,1.0,4894.2529296875,6.782380104064941,0.9999983310699463
dino_vits8,2.31422047456544,0.0013216207294336048,0.12112520635128021,0.008026134222745895,1.0,6478.4384765625,8.97368049621582,0.9999972581863403
dino_vits8,2.31422047456544,0.001746681352468612,0.20733633637428284,0.01374126598238945,0.9999999403953552,8587.3125,11.887332916259766,0.9999949932098389
dino_vits8,2.31422047456544,0.0023084502831376423,0.35907429456710815,0.02386118657886982,0.9999998807907104,11409.8583984375,15.781970024108887,0.9999910593032837
dino_vits8,2.31422047456544,0.0030508957470615824,0.6279920935630798,0.04166361689567566,0.9999998807907104,15223.2744140625,21.03583335876465,0.9999843239784241
dino_vits8,2.31422047456544,0.004032127062657407,1.103085994720459,0.07294514775276184,0.9999995231628418,20449.6953125,28.230010986328125,0.9999717473983765
dino_vits8,2.31422047456544,0.00532894270971826,1.936612606048584,0.12778298556804657,0.9999983310699463,27769.720703125,38.31446075439453,0.9999478459358215
dino_vits8,2.31422047456544,0.007042841151127738,3.3963985443115234,0.2236924022436142,0.9999949932098389,38331.75390625,52.92396926879883,0.9999003410339355
dino_vits8,2.31422047456544,0.00930796485943845,5.946907043457031,0.39108869433403015,0.9999849200248718,54134.5546875,74.96819305419922,0.999799907207489
dino_vits8,2.31422047456544,0.012301599307073393,10.389060020446777,0.6827388405799866,0.9999539256095886,78674.109375,109.65496063232422,0.9995719194412231
dino_vits8,2.31422047456544,0.016258048649414266,18.120237350463867,1.190598964691162,0.9998599886894226,118019.65625,166.1725311279297,0.9990168213844299
dino_vits8,2.31422047456544,0.021486974115205903,31.692243576049805,2.0806896686553955,0.9995721578598022,182691.703125,260.74481201171875,0.9975795745849609
dino_vits8,2.31422047456544,0.028397630403459398,56.512271881103516,3.698120355606079,0.9986479878425598,291628.0,424.20050048828125,0.9935981035232544
dino_vits8,2.31422047456544,0.03753089700800592,106.49004364013672,7.013209342956543,0.9951308965682983,471978.46875,693.583740234375,0.9829393029212952
dino_vits8,2.31422047456544,0.04960161148001826,201.664794921875,13.240192413330078,0.9826648235321045,717857.375,1025.8348388671875,0.9629497528076172
dino_vits8,2.31422047456544,0.065554517945304,323.32281494140625,21.228771209716797,0.9558019638061523,974205.875,1337.16455078125,0.9376799464225769
dino_vits8,2.31422047456544,0.08663820982454096,447.78314208984375,29.4499454498291,0.9162378907203674,1213986.25,1607.7882080078125,0.9109015464782715
dino_vits8,2.31422047456544,0.11450285406513153,577.1742553710938,37.722137451171875,0.8653121590614319,1441050.75,1855.6658935546875,0.8826855421066284
dino_vits8,2.31422047456544,0.1513293455117886,706.7689208984375,45.959625244140625,0.8040505051612854,1660203.125,2093.610107421875,0.8523609638214111
dino_vits8,2.31422047456544,0.20000000000000004,846.83447265625,54.774662017822266,0.7271162271499634,1885483.75,2344.37060546875,0.8169196844100952
dino_vits8,2.8804930750775184,0.001,0.08708886802196503,0.005712753161787987,1.0,5151.2939453125,7.252803802490234,0.999998152256012
dino_vits8,2.8804930750775184,0.0013216207294336048,0.151810884475708,0.010010548867285252,1.0,6829.30029296875,9.61053466796875,0.9999967217445374
dino_vits8,2.8804930750775184,0.001746681352468612,0.26734787225723267,0.017677312716841698,0.9999999403953552,9075.44921875,12.763063430786133,0.9999942183494568
dino_vits8,2.8804930750775184,0.0023084502831376423,0.47274526953697205,0.03123539127409458,0.9999998807907104,12109.37109375,17.015235900878906,0.9999896883964539
dino_vits8,2.8804930750775184,0.0030508957470615824,0.8364026546478271,0.055164970457553864,0.9999997019767761,16266.62109375,22.834753036499023,0.9999814033508301
dino_vits8,2.8804930750775184,0.004032127062657407,1.4766747951507568,0.09721854329109192,0.9999990463256836,22083.771484375,30.979978561401367,0.9999658465385437
dino_vits8,2.8804930750775184,0.00532894270971826,2.6005067825317383,0.1709401160478592,0.9999971985816956,30465.59375,42.751705169677734,0.99993497133255
dino_vits8,2.8804930750775184,0.007042841151127738,4.566267490386963,0.2997742295265198,0.9999911189079285,42976.6328125,60.463111877441406,0.9998698830604553
dino_vits8,2.8804930750775184,0.00930796485943845,7.994764804840088,0.5243502259254456,0.9999728202819824,62388.5546875,88.27891540527344,0.9997225999832153
dino_vits8,2.8804930750775184,0.012301599307073393,13.954789161682129,0.9153998494148254,0.9999171495437622,93544.609375,133.6453857421875,0.9993640780448914
dino_vits8,2.8804930750775184,0.016258048649414266,24.375961303710938,1.5996824502944946,0.9997472167015076,144794.125,209.64190673828125,0.9984349608421326
dino_vits8,2.8804930750775184,0.021486974115205903,43.291046142578125,2.8302254676818848,0.9992085099220276,230357.328125,338.4203186035156,0.9959220886230469
dino_vits8,2.8804930750775184,0.028397630403459398,79.82148742675781,5.219343662261963,0.9973049759864807,371932.46875,550.004638671875,0.9892423748970032
dino_vits8,2.8804930750775184,0.03753089700800592,151.6846466064453,9.846385955810547,0.9903931617736816,582362.5625,847.02685546875,0.9746009111404419
dino_vits8,2.8804930750775184,0.04960161148001826,256.900146484375,16.79181480407715,0.9721635580062866,832124.625,1169.56884765625,0.9519792199134827
dino_vits8,2.8804930750775184,0.065554517945304,376.0721740722656,24.804161071777344,0.9400199055671692,1077260.375,1460.2755126953125,0.9259249567985535
dino_vits8,2.8804930750775184,0.08663820982454096,500.4238586425781,32.93102264404297,0.8962216973304749,1305890.0,1715.9776611328125,0.8988445997238159
dino_vits8,2.8804930750775184,0.11450285406513153,632.9794921875,41.510780334472656,0.8384820222854614,1529115.5,1961.279296875,0.8693410158157349
dino_vits8,2.8804930750775184,0.1513293455117886,773.6655883789062,50.483604431152344,0.7659057378768921,1757624.125,2210.557861328125,0.8359118700027466
dino_vits8,2.8804930750775184,0.20000000000000004,911.0392456054688,59.440574645996094,0.682307243347168,1986508.375,2463.49560546875,0.7984720468521118
dino_vits8,3.585328384551423,0.001,0.10796625912189484,0.006961900275200605,0.9999999403953552,5798.24755859375,8.03122329711914,0.9999977350234985
dino_vits8,3.585328384551423,0.0013216207294336048,0.18184342980384827,0.01180978026241064,1.0,7687.5029296875,10.645745277404785,0.9999960064888
dino_vits8,3.585328384551423,0.001746681352468612,0.3113011121749878,0.020304955542087555,1.0,10213.865234375,14.139121055603027,0.9999929666519165
dino_vits8,3.585328384551423,0.0023084502831376423,0.5395084619522095,0.035276446491479874,0.9999997615814209,13618.0791015625,18.840221405029297,0.9999873638153076
dino_vits8,3.585328384551423,0.0030508957470615824,0.9393414258956909,0.06153371185064316,0.9999996423721313,18261.29296875,25.240633010864258,0.9999773502349854
dino_vits8,3.585328384551423,0.004032127062657407,1.6422085762023926,0.10754556953907013,0.9999988675117493,24713.3828125,34.11454772949219,0.9999585747718811
dino_vits8,3.585328384551423,0.00532894270971826,2.872879981994629,0.18800513446331024,0.999996542930603,33918.84375,46.74873733520508,0.9999222755432129
dino_vits8,3.585328384551423,0.007042841151127738,5.023144721984863,0.3284400999546051,0.9999892711639404,47506.75,65.38274383544922,0.9998478293418884
dino_vits8,3.585328384551423,0.00930796485943845,8.767414093017578,0.5729576349258423,0.9999675750732422,68327.109375,94.01179504394531,0.9996853470802307
dino_vits8,3.585328384551423,0.012301599307073393,15.279426574707031,0.9974800944328308,0.9999017119407654,101379.328125,139.76690673828125,0.9993043541908264
dino_vits8,3.585328384551423,0.016258048649414266,26.554851531982422,1.7326550483703613,0.9997032880783081,155189.46875,215.04248046875,0.998353123664856
dino_vits8,3.585328384551423,0.021486974115205903,46.13508605957031,3.008932590484619,0.9991052150726318,243411.1875,339.566650390625,0.9958928823471069
dino_vits8,3.585328384551423,0.028397630403459398,81.53081512451172,5.293813705444336,0.9972273707389832,385079.9375,538.1355590820312,0.9896925687789917
dino_vits8,3.585328384551423,0.03753089700800592,146.1053009033203,9.529123306274414,0.9909963607788086,595679.5625,826.422607421875,0.975776731967926
dino_vits8,3.585328384551423,0.04960161148001826,243.2772216796875,15.857887268066406,0.9751037359237671,853065.375,1161.868896484375,0.9525125026702881
dino_vits8,3.585328384551423,0.065554517945304,354.322265625,23.28516387939453,0.9469012022018433,1108575.375,1472.1549072265625,0.9246371984481812
dino_vits8,3.585328384551423,0.08663820982454096,484.3447265625,32.0051155090332,0.9014981389045715,1350184.5,1751.9031982421875,0.8945865035057068
dino_vits8,3.585328384551423,0.11450285406513153,641.4417724609375,42.17905807495117,0.832645833492279,1586313.875,2019.24365234375,0.8616554737091064
dino_vits8,3.585328384551423,0.1513293455117886,794.4061279296875,51.822235107421875,0.7524778842926025,1814015.0,2273.3076171875,0.8265750408172607
dino_vits8,3.585328384551423,0.20000000000000004,920.8778076171875,59.91731643676758,0.6752507090568542,2021555.5,2508.658203125,0.790794312953949
dino_vits8,4.462631671046175,0.001,0.25056150555610657,0.01634507067501545,1.0,6283.57275390625,8.899083137512207,0.9999971985816956
dino_vits8,4.462631671046175,0.0013216207294336048,0.40630993247032166,0.026515113189816475,0.9999999403953552,8384.603515625,11.873682022094727,0.9999949932098389
dino_vits8,4.462631671046175,0.001746681352468612,0.669758677482605,0.04372913017868996,0.9999997615814209,11256.8408203125,15.941164016723633,0.9999909996986389
dino_vits8,4.462631671046175,0.0023084502831376423,1.117874026298523,0.07304264605045319,0.999999463558197,15258.421875,21.615385055541992,0.9999834299087524
dino_vits8,4.462631671046175,0.0030508957470615824,1.8867498636245728,0.12319007515907288,0.9999984502792358,20986.73828125,29.761072158813477,0.999968409538269
dino_vits8,4.462631671046175,0.004032127062657407,3.2062973976135254,0.2091580033302307,0.9999955892562866,29468.873046875,41.88921356201172,0.9999375343322754
dino_vits8,4.462631671046175,0.00532894270971826,5.4717559814453125,0.3565751910209656,0.9999874234199524,42502.2578125,60.6924934387207,0.9998688697814941
dino_vits8,4.462631671046175,0.007042841151127738,9.356650352478027,0.6090785264968872,0.9999632835388184,63217.3046875,90.94771575927734,0.9997055530548096
dino_vits8,4.462631671046175,0.00930796485943845,16.016071319580078,1.0411920547485352,0.9998928308486938,96985.984375,140.88348388671875,0.9992932081222534
