sam_model_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity
sam2.1_hiera_large,1.4937589616544857,0.026366508987303583,254402.765625,355.058349609375,0.9224503040313721
sam2.1_hiera_large,1.4937589616544857,0.0379269019073225,253822.921875,358.00091552734375,0.9215081930160522
sam2.1_hiera_large,1.4937589616544857,0.05455594781168517,276459.15625,383.288330078125,0.9108831882476807
sam2.1_hiera_large,1.4937589616544857,0.07847599703514611,333663.65625,453.64984130859375,0.8771181106567383
sam2.1_hiera_large,1.4937589616544857,0.11288378916846883,388814.9375,516.4110717773438,0.8435715436935425
sam2.1_hiera_large,1.4937589616544857,0.1623776739188721,440331.0,575.4657592773438,0.8081607222557068
sam2.1_hiera_large,1.4937589616544857,0.23357214690901212,480766.46875,621.9948120117188,0.7776708006858826
sam2.1_hiera_large,1.4937589616544857,0.3359818286283781,517046.90625,663.6720581054688,0.7478095889091492
sam2.1_hiera_large,1.4937589616544857,0.4832930238571752,549879.875,701.615234375,0.7184832096099854
sam2.1_hiera_large,1.4937589616544857,0.6951927961775606,583101.3125,740.84130859375,0.6861568093299866
sam2.1_hiera_large,1.4937589616544857,1.0,612963.5,776.2794799804688,0.6544309854507446
sam2.1_hiera_large,1.8592707100168127,0.001,90195.9296875,178.94178771972656,0.9799956679344177
sam2.1_hiera_large,1.8592707100168127,0.0014384498882876629,141699.328125,239.00503540039062,0.9644184112548828
sam2.1_hiera_large,1.8592707100168127,0.00206913808111479,216009.484375,316.1071472167969,0.9381247758865356
sam2.1_hiera_large,1.8592707100168127,0.002976351441631319,247060.75,350.5232849121094,0.9242106676101685
sam2.1_hiera_large,1.8592707100168127,0.004281332398719396,254030.03125,354.2631530761719,0.9226853847503662
sam2.1_hiera_large,1.8592707100168127,0.006158482110660267,248472.109375,344.05462646484375,0.9270540475845337
sam2.1_hiera_large,1.8592707100168127,0.008858667904100823,266888.75,365.1595764160156,0.9181529879570007
sam2.1_hiera_large,1.8592707100168127,0.012742749857031334,289900.25,393.2019348144531,0.9053951501846313
sam2.1_hiera_large,1.8592707100168127,0.018329807108324356,304487.59375,413.45660400390625,0.8956586122512817
sam2.1_hiera_large,1.8592707100168127,0.026366508987303583,299074.34375,404.8076477050781,0.9000407457351685
sam2.1_hiera_large,1.8592707100168127,0.0379269019073225,317115.8125,429.3332824707031,0.8883410096168518
sam2.1_hiera_large,1.8592707100168127,0.05455594781168517,360503.5625,482.3645324707031,0.8610051870346069
sam2.1_hiera_large,1.8592707100168127,0.07847599703514611,408217.6875,537.5868530273438,0.830138087272644
sam2.1_hiera_large,1.8592707100168127,0.11288378916846883,452522.84375,588.2594604492188,0.7994062900543213
sam2.1_hiera_large,1.8592707100168127,0.1623776739188721,487705.875,628.5624389648438,0.772237241268158
sam2.1_hiera_large,1.8592707100168127,0.23357214690901212,518482.09375,663.7888793945312,0.7469207644462585
sam2.1_hiera_large,1.8592707100168127,0.3359818286283781,546248.625,695.1896362304688,0.7220302224159241
sam2.1_hiera_large,1.8592707100168127,0.4832930238571752,568752.4375,721.401611328125,0.6996211409568787
sam2.1_hiera_large,1.8592707100168127,0.6951927961775606,591735.375,748.97265625,0.6745712757110596
sam2.1_hiera_large,1.8592707100168127,1.0,617223.5625,780.663330078125,0.6445571184158325
sam2.1_hiera_large,2.31422047456544,0.001,102271.109375,199.7042694091797,0.9751102924346924
sam2.1_hiera_large,2.31422047456544,0.0014384498882876629,174823.09375,278.59893798828125,0.9517937302589417
sam2.1_hiera_large,2.31422047456544,0.00206913808111479,219694.421875,324.8948974609375,0.9346890449523926
sam2.1_hiera_large,2.31422047456544,0.002976351441631319,232316.984375,338.4111633300781,0.9293186664581299
sam2.1_hiera_large,2.31422047456544,0.004281332398719396,249580.125,355.7610168457031,0.9221000075340271
sam2.1_hiera_large,2.31422047456544,0.006158482110660267,273392.0,377.91583251953125,0.9122486114501953
sam2.1_hiera_large,2.31422047456544,0.008858667904100823,267216.5,368.9829406738281,0.9162959456443787
sam2.1_hiera_large,2.31422047456544,0.012742749857031334,284757.1875,391.80816650390625,0.9059228897094727
sam2.1_hiera_large,2.31422047456544,0.018329807108324356,299292.9375,409.2354431152344,0.8975666165351868
sam2.1_hiera_large,2.31422047456544,0.026366508987303583,324891.25,441.1917724609375,0.8817418813705444
sam2.1_hiera_large,2.31422047456544,0.0379269019073225,355946.125,481.5059814453125,0.8610917329788208
sam2.1_hiera_large,2.31422047456544,0.05455594781168517,417525.03125,551.5628051757812,0.8209934830665588
sam2.1_hiera_large,2.31422047456544,0.07847599703514611,458648.40625,599.047607421875,0.7909194231033325
sam2.1_hiera_large,2.31422047456544,0.11288378916846883,482738.0625,623.853271484375,0.7743726968765259
sam2.1_hiera_large,2.31422047456544,0.1623776739188721,506304.96875,649.6181030273438,0.7551612854003906
sam2.1_hiera_large,2.31422047456544,0.23357214690901212,524035.53125,668.6080932617188,0.7397269606590271
sam2.1_hiera_large,2.31422047456544,0.3359818286283781,541184.875,687.7688598632812,0.7232808470726013
sam2.1_hiera_large,2.31422047456544,0.4832930238571752,561889.125,711.8843383789062,0.7021613121032715
sam2.1_hiera_large,2.31422047456544,0.6951927961775606,580905.125,734.0687866210938,0.6814703941345215
sam2.1_hiera_large,2.31422047456544,1.0,607915.75,766.6668090820312,0.6503582000732422
sam2.1_hiera_large,2.8804930750775184,0.001,92811.6640625,191.21792602539062,0.9771869778633118
sam2.1_hiera_large,2.8804930750775184,0.0014384498882876629,149834.4375,250.4167938232422,0.9610079526901245
sam2.1_hiera_large,2.8804930750775184,0.00206913808111479,196709.890625,299.7974853515625,0.9443222284317017
sam2.1_hiera_large,2.8804930750775184,0.002976351441631319,221316.4375,329.48687744140625,0.9330036640167236
sam2.1_hiera_large,2.8804930750775184,0.004281332398719396,218164.0,324.309326171875,0.9350994229316711
sam2.1_hiera_large,2.8804930750775184,0.006158482110660267,212271.96875,314.3407287597656,0.9389764070510864
sam2.1_hiera_large,2.8804930750775184,0.008858667904100823,209924.234375,312.6207580566406,0.9396145939826965
sam2.1_hiera_large,2.8804930750775184,0.012742749857031334,221604.0,325.74737548828125,0.9344832897186279
sam2.1_hiera_large,2.8804930750775184,0.018329807108324356,240044.3125,344.935546875,0.9266332983970642
sam2.1_hiera_large,2.8804930750775184,0.026366508987303583,317001.9375,437.12786865234375,0.8840008974075317
sam2.1_hiera_large,2.8804930750775184,0.0379269019073225,395149.9375,527.427734375,0.8344143629074097
sam2.1_hiera_large,2.8804930750775184,0.05455594781168517,445989.25,586.4149169921875,0.7981911897659302
sam2.1_hiera_large,2.8804930750775184,0.07847599703514611,484259.34375,629.3261108398438,0.7692164182662964
sam2.1_hiera_large,2.8804930750775184,0.11288378916846883,498771.9375,643.93212890625,0.7577822208404541
sam2.1_hiera_large,2.8804930750775184,0.1623776739188721,518742.1875,665.3096313476562,0.7405173778533936
sam2.1_hiera_large,2.8804930750775184,0.23357214690901212,534203.4375,681.6592407226562,0.7257925271987915
sam2.1_hiera_large,2.8804930750775184,0.3359818286283781,549127.4375,697.8817749023438,0.7108981013298035
sam2.1_hiera_large,2.8804930750775184,0.4832930238571752,563039.375,713.84765625,0.6956056356430054
sam2.1_hiera_large,2.8804930750775184,0.6951927961775606,579294.25,732.7285766601562,0.6771504282951355
sam2.1_hiera_large,2.8804930750775184,1.0,603844.625,762.05029296875,0.6481618881225586
sam2.1_hiera_large,3.585328384551423,0.001,96125.5625,198.2321319580078,0.9755765795707703
sam2.1_hiera_large,3.585328384551423,0.0014384498882876629,188497.71875,299.2469482421875,0.9447166919708252
sam2.1_hiera_large,3.585328384551423,0.00206913808111479,238842.515625,349.0399475097656,0.9251104593276978
sam2.1_hiera_large,3.585328384551423,0.002976351441631319,279808.5,391.2845153808594,0.9063020944595337
sam2.1_hiera_large,3.585328384551423,0.004281332398719396,293453.6875,403.5142822265625,0.9005222916603088
sam2.1_hiera_large,3.585328384551423,0.006158482110660267,292691.3125,400.53955078125,0.9021642804145813
sam2.1_hiera_large,3.585328384551423,0.008858667904100823,301130.5625,409.08441162109375,0.8979257345199585
sam2.1_hiera_large,3.585328384551423,0.012742749857031334,307692.03125,415.91314697265625,0.894648551940918
sam2.1_hiera_large,3.585328384551423,0.018329807108324356,322503.125,434.4762268066406,0.8855071663856506
sam2.1_hiera_large,3.585328384551423,0.026366508987303583,372656.90625,501.9360046386719,0.849412739276886
sam2.1_hiera_large,3.585328384551423,0.0379269019073225,421437.90625,558.2078247070312,0.8160754442214966
sam2.1_hiera_large,3.585328384551423,0.05455594781168517,457363.25,601.2373046875,0.7883490324020386
sam2.1_hiera_large,3.585328384551423,0.07847599703514611,481687.75,625.6888427734375,0.7702521681785583
sam2.1_hiera_large,3.585328384551423,0.11288378916846883,492192.0,634.1859741210938,0.762986421585083
sam2.1_hiera_large,3.585328384551423,0.1623776739188721,508815.8125,651.39208984375,0.7485014200210571
sam2.1_hiera_large,3.585328384551423,0.23357214690901212,520762.8125,663.7233276367188,0.7372305393218994
sam2.1_hiera_large,3.585328384551423,0.3359818286283781,533468.0625,677.8534545898438,0.7244651913642883
sam2.1_hiera_large,3.585328384551423,0.4832930238571752,547651.3125,694.349853515625,0.7091319561004639
sam2.1_hiera_large,3.585328384551423,0.6951927961775606,565124.375,714.7821655273438,0.6894551515579224
sam2.1_hiera_large,3.585328384551423,1.0,593315.0625,748.788330078125,0.6562764644622803
sam2.1_hiera_large,4.462631671046175,0.001,98784.96875,190.5537567138672,0.9774152040481567
sam2.1_hiera_large,4.462631671046175,0.0014384498882876629,186435.171875,294.2420654296875,0.9465212225914001
sam2.1_hiera_large,4.462631671046175,0.00206913808111479,221812.625,323.0494689941406,0.9357783794403076
sam2.1_hiera_large,4.462631671046175,0.002976351441631319,240956.125,340.6229248046875,0.9287885427474976
sam2.1_hiera_large,4.462631671046175,0.004281332398719396,242046.1875,340.77215576171875,0.9288226366043091
sam2.1_hiera_large,4.462631671046175,0.006158482110660267,237970.53125,335.76141357421875,0.9308706521987915
sam2.1_hiera_large,4.462631671046175,0.008858667904100823,229161.71875,324.5303955078125,0.9353513717651367
sam2.1_hiera_large,4.462631671046175,0.012742749857031334,228791.1875,326.0326232910156,0.934785008430481
sam2.1_hiera_large,4.462631671046175,0.018329807108324356,278892.625,394.2586669921875,0.9055330753326416
sam2.1_hiera_large,4.462631671046175,0.026366508987303583,321359.3125,457.2369689941406,0.8740563988685608
sam2.1_hiera_large,4.462631671046175,0.0379269019073225,396477.21875,538.4081420898438,0.8274356126785278
sam2.1_hiera_large,4.462631671046175,0.05455594781168517,434695.0625,578.479248046875,0.8014829158782959
sam2.1_hiera_large,4.462631671046175,0.07847599703514611,454168.0625,595.403564453125,0.7888327836990356
sam2.1_hiera_large,4.462631671046175,0.11288378916846883,467695.25,605.500244140625,0.7801963686943054
sam2.1_hiera_large,4.462631671046175,0.1623776739188721,480580.9375,617.003662109375,0.7706555128097534
sam2.1_hiera_large,4.462631671046175,0.23357214690901212,490361.6875,625.9513549804688,0.7628246545791626
sam2.1_hiera_large,4.462631671046175,0.3359818286283781,504649.5,641.87255859375,0.7488861680030823
sam2.1_hiera_large,4.462631671046175,0.4832930238571752,521695.03125,661.2516479492188,0.7319748401641846
sam2.1_hiera_large,4.462631671046175,0.6951927961775606,545957.875,690.3148803710938,0.7060101628303528
sam2.1_hiera_large,4.462631671046175,1.0,585102.375,738.51513671875,0.6612289547920227
sam2.1_hiera_large,5.554604570458625,0.001,79021.515625,170.19322204589844,0.9819292426109314
sam2.1_hiera_large,5.554604570458625,0.0014384498882876629,130831.234375,221.814453125,0.969480574131012
sam2.1_hiera_large,5.554604570458625,0.00206913808111479,196761.203125,292.471923828125,0.9472283124923706
sam2.1_hiera_large,5.554604570458625,0.002976351441631319,255343.875,358.47027587890625,0.9214727282524109
sam2.1_hiera_large,5.554604570458625,0.004281332398719396,285180.8125,388.51153564453125,0.9082813262939453
sam2.1_hiera_large,5.554604570458625,0.006158482110660267,303416.96875,406.43756103515625,0.8999695777893066
sam2.1_hiera_large,5.554604570458625,0.008858667904100823,321769.25,428.0294189453125,0.8893402218818665
sam2.1_hiera_large,5.554604570458625,0.012742749857031334,326874.625,434.5768737792969,0.886040210723877
sam2.1_hiera_large,5.554604570458625,0.018329807108324356,359979.4375,475.45062255859375,0.8644454479217529
sam2.1_hiera_large,5.554604570458625,0.026366508987303583,384430.25,509.45172119140625,0.8446410894393921
sam2.1_hiera_large,5.554604570458625,0.0379269019073225,440826.0,574.71533203125,0.8040148615837097
sam2.1_hiera_large,5.554604570458625,0.05455594781168517,446854.0625,582.3887329101562,0.7975211143493652
sam2.1_hiera_large,5.554604570458625,0.07847599703514611,460148.59375,595.9834594726562,0.7862110137939453
sam2.1_hiera_large,5.554604570458625,0.11288378916846883,458355.625,590.2394409179688,0.7886540293693542
sam2.1_hiera_large,5.554604570458625,0.1623776739188721,468096.15625,599.4129028320312,0.7808557748794556
sam2.1_hiera_large,5.554604570458625,0.23357214690901212,481841.5,614.216796875,0.7686907052993774
sam2.1_hiera_large,5.554604570458625,0.3359818286283781,497020.0,631.528076171875,0.7545015811920166
sam2.1_hiera_large,5.554604570458625,0.4832930238571752,517029.3125,655.2132568359375,0.7343772649765015
sam2.1_hiera_large,5.554604570458625,0.6951927961775606,545865.125,690.5836791992188,0.7036486864089966
sam2.1_hiera_large,5.554604570458625,1.0,587788.625,743.5575561523438,0.6539415717124939
sam2.1_hiera_large,6.913775146252845,0.001,77412.9453125,170.54339599609375,0.9818885326385498
sam2.1_hiera_large,6.913775146252845,0.0014384498882876629,150042.3125,246.7506866455078,0.9622431397438049
sam2.1_hiera_large,6.913775146252845,0.00206913808111479,195934.765625,289.5382080078125,0.9483054280281067
sam2.1_hiera_large,6.913775146252845,0.002976351441631319,234236.453125,330.7174072265625,0.9328857660293579
sam2.1_hiera_large,6.913775146252845,0.004281332398719396,242353.015625,333.98309326171875,0.9317802786827087
sam2.1_hiera_large,6.913775146252845,0.006158482110660267,253285.125,343.66070556640625,0.9279106259346008
sam2.1_hiera_large,6.913775146252845,0.008858667904100823,261555.671875,352.7004699707031,0.9241126775741577
sam2.1_hiera_large,6.913775146252845,0.012742749857031334,271207.3125,364.56304931640625,0.9191247224807739
sam2.1_hiera_large,6.913775146252845,0.018329807108324356,303429.4375,405.0065002441406,0.9007673859596252
sam2.1_hiera_large,6.913775146252845,0.026366508987303583,327004.4375,439.6025085449219,0.8825784921646118
sam2.1_hiera_large,6.913775146252845,0.0379269019073225,375442.8125,493.71728515625,0.8526167869567871
sam2.1_hiera_large,6.913775146252845,0.05455594781168517,396618.25,517.9398803710938,0.8370840549468994
sam2.1_hiera_large,6.913775146252845,0.07847599703514611,425115.9375,548.2318115234375,0.8165889978408813
sam2.1_hiera_large,6.913775146252845,0.11288378916846883,429944.625,549.3475341796875,0.8150347471237183
sam2.1_hiera_large,6.913775146252845,0.1623776739188721,448359.9375,570.0726318359375,0.8001279830932617
sam2.1_hiera_large,6.913775146252845,0.23357214690901212,466123.25,590.7715454101562,0.7846146821975708
sam2.1_hiera_large,6.913775146252845,0.3359818286283781,484165.03125,612.5119018554688,0.7669848203659058
sam2.1_hiera_large,6.913775146252845,0.4832930238571752,506780.75,640.3430786132812,0.743789553642273
sam2.1_hiera_large,6.913775146252845,0.6951927961775606,533893.125,673.638916015625,0.7146247029304504
sam2.1_hiera_large,6.913775146252845,1.0,578913.0625,731.2890014648438,0.6609562635421753
sam2.1_hiera_large,8.605524689761461,0.001,45913.5,112.75552368164062,0.9920487403869629
sam2.1_hiera_large,8.605524689761461,0.0014384498882876629,82493.390625,147.19468688964844,0.9864658117294312
sam2.1_hiera_large,8.605524689761461,0.00206913808111479,107679.890625,175.63583374023438,0.9807586669921875
sam2.1_hiera_large,8.605524689761461,0.002976351441631319,125427.5625,196.61624145507812,0.9759308695793152
sam2.1_hiera_large,8.605524689761461,0.004281332398719396,127290.78125,193.68040466308594,0.97669517993927
sam2.1_hiera_large,8.605524689761461,0.006158482110660267,126801.8828125,186.0913543701172,0.9784607887268066
sam2.1_hiera_large,8.605524689761461,0.008858667904100823,135496.484375,196.48184204101562,0.9759870767593384
sam2.1_hiera_large,8.605524689761461,0.012742749857031334,138082.21875,195.93968200683594,0.9761245250701904
sam2.1_hiera_large,8.605524689761461,0.018329807108324356,165076.5625,236.24134826660156,0.9653619527816772
sam2.1_hiera_large,8.605524689761461,0.026366508987303583,187633.3125,266.2672119140625,0.9559358358383179
sam2.1_hiera_large,8.605524689761461,0.0379269019073225,239077.8125,327.79217529296875,0.9333542585372925
sam2.1_hiera_large,8.605524689761461,0.05455594781168517,286316.375,383.71820068359375,0.9087230563163757
sam2.1_hiera_large,8.605524689761461,0.07847599703514611,331668.1875,436.51153564453125,0.8814888000488281
sam2.1_hiera_large,8.605524689761461,0.11288378916846883,364021.6875,470.8150634765625,0.861906886100769
sam2.1_hiera_large,8.605524689761461,0.1623776739188721,402782.25,518.1964111328125,0.8321930170059204
sam2.1_hiera_large,8.605524689761461,0.23357214690901212,436938.34375,559.2427368164062,0.8034559488296509
sam2.1_hiera_large,8.605524689761461,0.3359818286283781,465446.5,593.05126953125,0.7773164510726929
sam2.1_hiera_large,8.605524689761461,0.4832930238571752,489065.21875,620.8701782226562,0.7540523409843445
sam2.1_hiera_large,8.605524689761461,0.6951927961775606,515392.875,653.4837646484375,0.7257066965103149
sam2.1_hiera_large,8.605524689761461,1.0,548780.3125,696.0087280273438,0.6860222816467285
sam2.1_hiera_large,10.711232809795778,0.001,53318.5234375,132.5458526611328,0.9890270233154297
sam2.1_hiera_large,10.711232809795778,0.0014384498882876629,98069.15625,174.0550994873047,0.981102705001831
sam2.1_hiera_large,10.711232809795778,0.00206913808111479,127428.5625,201.30470275878906,0.9747899770736694
sam2.1_hiera_large,10.711232809795778,0.002976351441631319,153730.4375,232.3920135498047,0.9665230512619019
sam2.1_hiera_large,10.711232809795778,0.004281332398719396,160430.875,227.7064208984375,0.9679446220397949
sam2.1_hiera_large,10.711232809795778,0.006158482110660267,167037.03125,234.0267791748047,0.9661644697189331
sam2.1_hiera_large,10.711232809795778,0.008858667904100823,170882.90625,238.27340698242188,0.9648938179016113
sam2.1_hiera_large,10.711232809795778,0.012742749857031334,173876.84375,243.5536651611328,0.9633089900016785
sam2.1_hiera_large,10.711232809795778,0.018329807108324356,194493.625,271.0320739746094,0.9545929431915283
sam2.1_hiera_large,10.711232809795778,0.026366508987303583,216628.59375,305.70330810546875,0.9421531558036804
sam2.1_hiera_large,10.711232809795778,0.0379269019073225,271528.84375,370.96795654296875,0.9145911931991577
sam2.1_hiera_large,10.711232809795778,0.05455594781168517,302311.75,403.2735595703125,0.8991925716400146
sam2.1_hiera_large,10.711232809795778,0.07847599703514611,347781.125,457.234619140625,0.8700830936431885
sam2.1_hiera_large,10.711232809795778,0.11288378916846883,379107.125,491.37200927734375,0.8495356440544128
sam2.1_hiera_large,10.711232809795778,0.1623776739188721,413621.9375,533.6334228515625,0.8217778205871582
sam2.1_hiera_large,10.711232809795778,0.23357214690901212,447082.78125,573.670654296875,0.792464017868042
sam2.1_hiera_large,10.711232809795778,0.3359818286283781,475003.25,606.9677124023438,0.7661775350570679
sam2.1_hiera_large,10.711232809795778,0.4832930238571752,500557.34375,636.8201293945312,0.7411949634552002
sam2.1_hiera_large,10.711232809795778,0.6951927961775606,527269.375,669.9014892578125,0.7119998931884766
sam2.1_hiera_large,10.711232809795778,1.0,562376.5,715.0065307617188,0.6695622205734253
sam2.1_hiera_large,13.332192102376714,0.001,46542.58203125,113.22078704833984,0.9919934272766113
sam2.1_hiera_large,13.332192102376714,0.0014384498882876629,90520.078125,160.8609161376953,0.9838709235191345
sam2.1_hiera_large,13.332192102376714,0.00206913808111479,117530.0234375,183.9496307373047,0.9789360761642456
sam2.1_hiera_large,13.332192102376714,0.002976351441631319,137530.375,209.4540252685547,0.9727591276168823
sam2.1_hiera_large,13.332192102376714,0.004281332398719396,148453.8125,217.2777557373047,0.9707604646682739
sam2.1_hiera_large,13.332192102376714,0.006158482110660267,154662.109375,219.91900634765625,0.9700509309768677
sam2.1_hiera_large,13.332192102376714,0.008858667904100823,159763.46875,225.26609802246094,0.9685419797897339
sam2.1_hiera_large,13.332192102376714,0.012742749857031334,162645.125,228.5843963623047,0.9676030874252319
sam2.1_hiera_large,13.332192102376714,0.018329807108324356,181099.921875,254.0701904296875,0.9599816203117371
sam2.1_hiera_large,13.332192102376714,0.026366508987303583,201019.46875,278.4906311035156,0.9518324136734009
sam2.1_hiera_large,13.332192102376714,0.0379269019073225,244632.75,332.39599609375,0.9312297105789185
sam2.1_hiera_large,13.332192102376714,0.05455594781168517,275838.1875,367.4788513183594,0.9156658053398132
sam2.1_hiera_large,13.332192102376714,0.07847599703514611,317204.34375,416.11248779296875,0.8912733793258667
sam2.1_hiera_large,13.332192102376714,0.11288378916846883,355680.28125,460.98443603515625,0.8657892942428589
sam2.1_hiera_large,13.332192102376714,0.1623776739188721,396002.5,511.0869445800781,0.8342567086219788
sam2.1_hiera_large,13.332192102376714,0.23357214690901212,434437.25,557.2003173828125,0.8018349409103394
sam2.1_hiera_large,13.332192102376714,0.3359818286283781,464702.875,593.5706176757812,0.7737587094306946
sam2.1_hiera_large,13.332192102376714,0.4832930238571752,487498.875,620.5846557617188,0.7514621019363403
sam2.1_hiera_large,13.332192102376714,0.6951927961775606,513868.15625,652.8439331054688,0.7232279777526855
sam2.1_hiera_large,13.332192102376714,1.0,546044.0625,694.2655639648438,0.6850502490997314
sam2.1_hiera_large,16.594480711139074,0.001,45106.2421875,110.36849212646484,0.9923867583274841
sam2.1_hiera_large,16.594480711139074,0.0014384498882876629,82148.8046875,147.8688507080078,0.9863595366477966
sam2.1_hiera_large,16.594480711139074,0.00206913808111479,112434.2421875,180.7574920654297,0.9796735048294067
sam2.1_hiera_large,16.594480711139074,0.002976351441631319,136258.71875,211.07473754882812,0.9723266959190369
sam2.1_hiera_large,16.594480711139074,0.004281332398719396,145101.1875,212.92709350585938,0.9719059467315674
sam2.1_hiera_large,16.594480711139074,0.006158482110660267,156904.015625,225.40985107421875,0.9685150384902954
sam2.1_hiera_large,16.594480711139074,0.008858667904100823,160789.515625,227.2576141357422,0.9679473638534546
sam2.1_hiera_large,16.594480711139074,0.012742749857031334,163467.75,231.14390563964844,0.9668256640434265
sam2.1_hiera_large,16.594480711139074,0.018329807108324356,170832.28125,238.355224609375,0.9647402167320251
sam2.1_hiera_large,16.594480711139074,0.026366508987303583,195216.6875,273.51568603515625,0.9534346461296082
sam2.1_hiera_large,16.594480711139074,0.0379269019073225,215256.0625,289.9154052734375,0.947652280330658
sam2.1_hiera_large,16.594480711139074,0.05455594781168517,252254.5,338.6882629394531,0.9282664060592651
sam2.1_hiera_large,16.594480711139074,0.07847599703514611,291285.0,384.3101501464844,0.9069217443466187
sam2.1_hiera_large,16.594480711139074,0.11288378916846883,328445.3125,429.1085205078125,0.8830554485321045
sam2.1_hiera_large,16.594480711139074,0.1623776739188721,365497.5,473.3811340332031,0.8565669655799866
sam2.1_hiera_large,16.594480711139074,0.23357214690901212,404129.75,519.5095825195312,0.8258131146430969
sam2.1_hiera_large,16.594480711139074,0.3359818286283781,439707.9375,561.803955078125,0.794732391834259
sam2.1_hiera_large,16.594480711139074,0.4832930238571752,469492.0,597.7928466796875,0.7657034397125244
sam2.1_hiera_large,16.594480711139074,0.6951927961775606,496543.8125,630.8578491210938,0.737032413482666
sam2.1_hiera_large,16.594480711139074,1.0,526257.0625,668.5422973632812,0.7023169994354248
sam2.1_hiera_large,20.65502716715848,0.001,50491.453125,124.87529754638672,0.9902583956718445
sam2.1_hiera_large,20.65502716715848,0.0014384498882876629,89980.34375,158.6433563232422,0.9843060970306396
sam2.1_hiera_large,20.65502716715848,0.00206913808111479,113555.546875,181.58566284179688,0.9794734120368958
sam2.1_hiera_large,20.65502716715848,0.002976351441631319,129453.828125,201.75711059570312,0.9747001528739929
sam2.1_hiera_large,20.65502716715848,0.004281332398719396,135287.21875,202.071044921875,0.9746543169021606
sam2.1_hiera_large,20.65502716715848,0.006158482110660267,135964.03125,195.0634307861328,0.9763872623443604
sam2.1_hiera_large,20.65502716715848,0.008858667904100823,138152.46875,197.1044158935547,0.9758906960487366
sam2.1_hiera_large,20.65502716715848,0.012742749857031334,137853.984375,196.6968231201172,0.9759653210639954
sam2.1_hiera_large,20.65502716715848,0.018329807108324356,151354.0,213.93771362304688,0.9715684652328491
sam2.1_hiera_large,20.65502716715848,0.026366508987303583,172636.90625,248.79119873046875,0.9614448547363281
sam2.1_hiera_large,20.65502716715848,0.0379269019073225,204814.078125,281.322509765625,0.9506940841674805
sam2.1_hiera_large,20.65502716715848,0.05455594781168517,241418.21875,326.3377685546875,0.9333996772766113
sam2.1_hiera_large,20.65502716715848,0.07847599703514611,284277.1875,377.4290466308594,0.9103511571884155
sam2.1_hiera_large,20.65502716715848,0.11288378916846883,327791.8125,427.9693908691406,0.8837662935256958
sam2.1_hiera_large,20.65502716715848,0.1623776739188721,373358.25,482.57659912109375,0.8507856130599976
sam2.1_hiera_large,20.65502716715848,0.23357214690901212,419038.59375,537.859130859375,0.8131287097930908
sam2.1_hiera_large,20.65502716715848,0.3359818286283781,453759.875,578.6823120117188,0.782067060470581
sam2.1_hiera_large,20.65502716715848,0.4832930238571752,480888.4375,610.9716796875,0.7555934190750122
sam2.1_hiera_large,20.65502716715848,0.6951927961775606,503238.6875,637.5411376953125,0.7317051887512207
sam2.1_hiera_large,20.65502716715848,1.0,529644.75,671.9476318359375,0.7007211446762085
sam2.1_hiera_large,25.709159250140242,0.001,47836.21484375,108.33213806152344,0.9926491975784302
sam2.1_hiera_large,25.709159250140242,0.0014384498882876629,75812.1953125,134.0384979248047,0.988777220249176
sam2.1_hiera_large,25.709159250140242,0.00206913808111479,101745.296875,163.80043029785156,0.9832428693771362
sam2.1_hiera_large,25.709159250140242,0.002976351441631319,111591.34375,173.1907958984375,0.9812759757041931
sam2.1_hiera_large,25.709159250140242,0.004281332398719396,111781.59375,165.02601623535156,0.9830003976821899
sam2.1_hiera_large,25.709159250140242,0.006158482110660267,113374.671875,162.35504150390625,0.9835505485534668
sam2.1_hiera_large,25.709159250140242,0.008858667904100823,115498.0,165.80276489257812,0.9828163385391235
sam2.1_hiera_large,25.709159250140242,0.012742749857031334,115441.140625,162.86476135253906,0.9834409952163696
sam2.1_hiera_large,25.709159250140242,0.018329807108324356,142694.03125,207.6863250732422,0.9730513095855713
sam2.1_hiera_large,25.709159250140242,0.026366508987303583,159812.375,230.7386932373047,0.9667590856552124
sam2.1_hiera_large,25.709159250140242,0.0379269019073225,208173.28125,288.918212890625,0.9478309154510498
sam2.1_hiera_large,25.709159250140242,0.05455594781168517,252070.6875,340.7977294921875,0.9272180795669556
sam2.1_hiera_large,25.709159250140242,0.07847599703514611,289032.53125,386.7836608886719,0.9063520431518555
sam2.1_hiera_large,25.709159250140242,0.11288378916846883,331907.71875,438.59063720703125,0.8789619207382202
sam2.1_hiera_large,25.709159250140242,0.1623776739188721,402824.75,529.4074096679688,0.823264479637146
sam2.1_hiera_large,25.709159250140242,0.23357214690901212,476998.0625,621.5034790039062,0.7560397386550903
sam2.1_hiera_large,25.709159250140242,0.3359818286283781,528164.375,682.7130126953125,0.7048071622848511
sam2.1_hiera_large,25.709159250140242,0.4832930238571752,558774.5,718.6976928710938,0.6707855463027954
sam2.1_hiera_large,25.709159250140242,0.6951927961775606,577978.75,740.8052978515625,0.6472631692886353
sam2.1_hiera_large,25.709159250140242,1.0,585646.125,749.2616577148438,0.635866105556488
sam2.1_hiera_large,32.00000000000001,0.001,59176.859375,112.929931640625,0.9920142889022827
