backbone_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dino_vits8,0.24164651192858758,0.14536276018142485,34.197120666503906,2.22308087348938,0.9995741844177246,196160.59375,313.1912536621094,0.9968730211257935
dino_vits8,0.24164651192858758,0.17859637297609765,42.209678649902344,2.751744031906128,0.9993480443954468,235060.578125,370.8791198730469,0.9956150054931641
dino_vits8,0.24164651192858758,0.2194280323269018,52.87901306152344,3.438333749771118,0.9989830255508423,280806.75,436.7446594238281,0.9939188957214355
dino_vits8,0.24164651192858758,0.2695948443325881,67.25390625,4.340432167053223,0.9983811378479004,334248.75,511.33966064453125,0.9916635751724243
dino_vits8,0.24164651192858758,0.33123106159213234,86.24317932128906,5.544705390930176,0.9973611831665039,396407.875,595.704345703125,0.988684892654419
dino_vits8,0.24164651192858758,0.40695888096473093,111.9788589477539,7.185489177703857,0.995574951171875,468835.8125,691.4744873046875,0.9847536683082581
dino_vits8,0.24164651192858758,0.5,148.796875,9.48943042755127,0.9922988414764404,554079.125,801.108154296875,0.9795390367507935
dino_vits8,0.30792410553301297,0.01,1.6521327495574951,0.10759561508893967,0.9999990463256836,11468.9208984375,18.697551727294922,0.999988853931427
dino_vits8,0.30792410553301297,0.012286253559934778,2.0259532928466797,0.13190582394599915,0.9999985694885254,14067.97265625,22.921302795410156,0.9999834299087524
dino_vits8,0.30792410553301297,0.015095202653900994,2.4838972091674805,0.1616482436656952,0.9999977946281433,17250.03515625,28.085920333862305,0.9999749660491943
dino_vits8,0.30792410553301297,0.018546348734442802,3.044353485107422,0.1979791224002838,0.9999966621398926,21142.951171875,34.39460372924805,0.999962568283081
dino_vits8,0.30792410553301297,0.022786514316233974,3.729767322540283,0.24236446619033813,0.9999950528144836,25901.19140625,42.09168243408203,0.9999439120292664
dino_vits8,0.30792410553301297,0.027996089263633433,4.566893577575684,0.29654964804649353,0.9999924898147583,31711.8671875,51.47083282470703,0.999916136264801
dino_vits8,0.30792410553301297,0.034396705137956805,5.589637279510498,0.3626614809036255,0.9999887943267822,38798.71484375,62.881370544433594,0.9998748302459717
dino_vits8,0.30792410553301297,0.04226066409512487,6.840539932250977,0.4433647096157074,0.9999831914901733,47431.6328125,76.74004364013672,0.9998134970664978
dino_vits8,0.30792410553301297,0.051922523468393586,8.37385368347168,0.5420025587081909,0.9999749064445496,57932.078125,93.5395736694336,0.9997230172157288
dino_vits8,0.30792410553301297,0.06379332888043475,10.259986877441406,0.6629731059074402,0.9999623894691467,70684.5,113.86296081542969,0.9995896816253662
dino_vits8,0.30792410553301297,0.07837810140573315,12.57798957824707,0.812241792678833,0.9999436736106873,86148.125,138.39686584472656,0.9993935823440552
dino_vits8,0.30792410553301297,0.09629732274171175,15.436182975769043,0.9983950853347778,0.9999147653579712,104873.40625,167.950439453125,0.9991071224212646
dino_vits8,0.30792410553301297,0.11831333243475442,19.027175903320312,1.2343679666519165,0.9998697638511658,127522.609375,203.4754638671875,0.9986895322799683
dino_vits8,0.30792410553301297,0.14536276018142485,23.68978500366211,1.5403938293457031,0.9997972846031189,154898.734375,246.08607482910156,0.998083233833313
dino_vits8,0.30792410553301297,0.17859637297609765,29.838457107543945,1.948589563369751,0.9996757507324219,187966.96875,297.0638122558594,0.9972066879272461
dino_vits8,0.30792410553301297,0.2194280323269018,38.32737731933594,2.5091867446899414,0.9994628429412842,227896.03125,357.80767822265625,0.9959473609924316
dino_vits8,0.30792410553301297,0.2695948443325881,50.31300354003906,3.2980287075042725,0.9990727305412292,276144.96875,429.7181701660156,0.9941543936729431
dino_vits8,0.30792410553301297,0.33123106159213234,67.66389465332031,4.42767858505249,0.99833083152771,334558.625,514.1995849609375,0.9916296005249023
dino_vits8,0.30792410553301297,0.40695888096473093,93.41333770751953,6.078516483306885,0.9968594312667847,405795.75,613.0997314453125,0.9881003499031067
dino_vits8,0.30792410553301297,0.5,133.70999145507812,8.601797103881836,0.9937273859977722,495002.625,730.8343505859375,0.9830952882766724
dino_vits8,0.3923799851757305,0.01,1.1898796558380127,0.07810445874929428,0.9999995231628418,9123.9931640625,14.646047592163086,0.9999933242797852
dino_vits8,0.3923799851757305,0.012286253559934778,1.4611557722091675,0.09591784328222275,0.9999991655349731,11201.1259765625,17.977659225463867,0.9999898672103882
dino_vits8,0.3923799851757305,0.015095202653900994,1.793591022491455,0.11776726692914963,0.9999987483024597,13748.62109375,22.06244659423828,0.9999847412109375
dino_vits8,0.3923799851757305,0.018546348734442802,2.2019028663635254,0.14460507035255432,0.9999982714653015,16872.42578125,27.069604873657227,0.9999768733978271
dino_vits8,0.3923799851757305,0.022786514316233974,2.7038941383361816,0.17758430540561676,0.9999972581863403,20701.0390625,33.20402526855469,0.9999651908874512
dino_vits8,0.3923799851757305,0.027996089263633433,3.3205747604370117,0.21810321509838104,0.9999959468841553,25391.076171875,40.716068267822266,0.9999477863311768
dino_vits8,0.3923799851757305,0.034396705137956805,4.078749656677246,0.26797574758529663,0.9999939203262329,31133.66015625,49.910648345947266,0.9999215602874756
dino_vits8,0.3923799851757305,0.04226066409512487,5.011055946350098,0.32947418093681335,0.9999907612800598,38161.21484375,61.158573150634766,0.9998822212219238
dino_vits8,0.3923799851757305,0.051922523468393586,6.161076545715332,0.4055715799331665,0.9999860525131226,46756.1875,74.9115219116211,0.9998233318328857
dino_vits8,0.3923799851757305,0.06379332888043475,7.587796211242676,0.5002225041389465,0.99997878074646,57261.99609375,91.71923065185547,0.9997350573539734
dino_vits8,0.3923799851757305,0.07837810140573315,9.36113166809082,0.6189379096031189,0.9999674558639526,70097.921875,112.253662109375,0.9996033310890198
dino_vits8,0.3923799851757305,0.09629732274171175,11.598932266235352,0.769681990146637,0.9999497532844543,85775.2265625,137.33572387695312,0.9994062185287476
dino_vits8,0.3923799851757305,0.11831333243475442,14.495479583740234,0.9645466208457947,0.9999212026596069,104926.1484375,167.97174072265625,0.9991117715835571
dino_vits8,0.3923799851757305,0.14536276018142485,18.353187561035156,1.2225861549377441,0.9998735189437866,128337.484375,205.39260864257812,0.9986718893051147
dino_vits8,0.3923799851757305,0.17859637297609765,23.588947296142578,1.5748506784439087,0.9997900724411011,157021.6875,251.09812927246094,0.9980150461196899
dino_vits8,0.3923799851757305,0.2194280323269018,31.055891036987305,2.0729353427886963,0.9996365308761597,192338.109375,306.9007873535156,0.9970347881317139
dino_vits8,0.3923799851757305,0.2695948443325881,42.10379409790039,2.80355167388916,0.9993360042572021,236258.859375,375.00982666015625,0.9955728054046631
dino_vits8,0.3923799851757305,0.33123106159213234,59.27326965332031,3.917346477508545,0.9987057447433472,291850.375,458.45025634765625,0.9933838248252869
dino_vits8,0.3923799851757305,0.40695888096473093,87.07136535644531,5.7049360275268555,0.9972609281539917,364797.6875,562.5543212890625,0.9900394082069397
dino_vits8,0.3923799851757305,0.5,134.17364501953125,8.736418724060059,0.9935948848724365,467578.0,700.0255737304688,0.9845821857452393
dino_vits8,0.5,0.01,0.8852999806404114,0.059849683195352554,0.9999996423721313,7551.248046875,12.225237846374512,0.9999953508377075
dino_vits8,0.5,0.012286253559934778,1.0887181758880615,0.07361059635877609,0.9999995231628418,9275.3671875,15.017672538757324,0.9999929666519165
dino_vits8,0.5,0.015095202653900994,1.339465856552124,0.0905708596110344,0.9999994039535522,11392.451171875,18.447145462036133,0.99998939037323
dino_vits8,0.5,0.018546348734442802,1.6489782333374023,0.11149734258651733,0.9999990463256836,13992.095703125,22.659345626831055,0.9999839663505554
dino_vits8,0.5,0.022786514316233974,2.030886173248291,0.13734124600887299,0.9999985098838806,17184.048828125,27.832731246948242,0.9999758005142212
dino_vits8,0.5,0.027996089263633433,2.5032753944396973,0.16933761537075043,0.9999977350234985,21102.74609375,34.18674850463867,0.9999634623527527
dino_vits8,0.5,0.034396705137956805,3.0894322395324707,0.20905981957912445,0.9999963641166687,25913.9375,41.99153518676758,0.999944806098938
dino_vits8,0.5,0.04226066409512487,3.8184127807617188,0.2585451006889343,0.9999943971633911,31820.677734375,51.58012771606445,0.9999167919158936
dino_vits8,0.5,0.051922523468393586,4.734447479248047,0.32057735323905945,0.9999914169311523,39074.671875,63.364784240722656,0.9998743534088135
dino_vits8,0.5,0.06379332888043475,5.892404556274414,0.3989374041557312,0.9999867081642151,47986.12890625,77.85662841796875,0.9998103380203247
dino_vits8,0.5,0.07837810140573315,7.384218215942383,0.49906495213508606,0.9999792575836182,58943.765625,95.69551849365234,0.9997135400772095
dino_vits8,0.5,0.09629732274171175,9.312643051147461,0.6290683746337891,0.9999668598175049,72439.7265625,117.69053649902344,0.9995666742324829
dino_vits8,0.5,0.11831333243475442,11.875051498413086,0.8015379309654236,0.9999462962150574,89109.953125,144.88136291503906,0.9993433356285095
dino_vits8,0.5,0.14536276018142485,15.391315460205078,1.0370197296142578,0.9999101161956787,109805.453125,178.64208984375,0.999001681804657
dino_vits8,0.5,0.17859637297609765,20.47759437561035,1.3705799579620361,0.9998432397842407,135738.703125,220.86473083496094,0.99847412109375
dino_vits8,0.5,0.2194280323269018,28.055492401123047,1.8649964332580566,0.9997101426124573,168784.0625,274.3106689453125,0.9976464509963989
dino_vits8,0.5,0.2695948443325881,39.9320068359375,2.6383745670318604,0.9994202852249146,212112.109375,343.32318115234375,0.9963138103485107
dino_vits8,0.5,0.33123106159213234,59.6854248046875,3.926083564758301,0.99871826171875,271948.53125,435.65069580078125,0.994065523147583
dino_vits8,0.5,0.40695888096473093,95.17694854736328,6.242220878601074,0.9967653155326843,363285.75,568.5154418945312,0.9898959994316101
dino_vits8,0.5,0.5,173.81283569335938,11.223316192626953,0.9895431995391846,545839.3125,807.6204833984375,0.9796118140220642
dino_vitb16,0.004999999999999999,0.01,0.9861826300621033,0.04527480900287628,0.9999996423721313,2473.9404296875,7.670183181762695,0.9999867081642151
dino_vitb16,0.004999999999999999,0.012286253559934778,1.310638666152954,0.06015326455235481,0.9999994039535522,3157.86572265625,9.757340431213379,0.9999786019325256
dino_vitb16,0.004999999999999999,0.015095202653900994,1.7612073421478271,0.08081188052892685,0.9999990463256836,4065.9306640625,12.522607803344727,0.999964714050293
dino_vitb16,0.004999999999999999,0.018546348734442802,2.3955435752868652,0.109888456761837,0.999998152256012,5289.9326171875,16.246414184570312,0.9999406337738037
dino_vitb16,0.004999999999999999,0.022786514316233974,3.302110195159912,0.15141627192497253,0.9999964833259583,6967.73779296875,21.356338500976562,0.9998974204063416
dino_vitb16,0.004999999999999999,0.027996089263633433,4.625052452087402,0.21190766990184784,0.999993085861206,9311.478515625,28.527429580688477,0.99981689453125
dino_vitb16,0.004999999999999999,0.034396705137956805,6.608704090118408,0.3024955689907074,0.999985933303833,12658.7880859375,38.859588623046875,0.999660313129425
dino_vitb16,0.004999999999999999,0.04226066409512487,9.71963882446289,0.44435086846351624,0.9999696016311646,17573.20703125,54.19544219970703,0.9993393421173096
dino_vitb16,0.004999999999999999,0.051922523468393586,14.997283935546875,0.6842527985572815,0.9999279975891113,25049.953125,77.55460357666016,0.9986475706100464
dino_vitb16,0.004999999999999999,0.06379332888043475,25.267789840698242,1.1517643928527832,0.9997961521148682,37051.609375,113.79122161865234,0.9970899224281311
dino_vitb16,0.004999999999999999,0.07837810140573315,50.715267181396484,2.333482027053833,0.9991627335548401,57945.0546875,170.459716796875,0.9934778213500977
dino_vitb16,0.004999999999999999,0.09629732274171175,127.71842193603516,5.996754169464111,0.9944644570350647,95566.421875,253.26271057128906,0.9856421947479248
dino_vitb16,0.004999999999999999,0.11831333243475442,293.83892822265625,13.95875072479248,0.9700739979743958,150319.71875,357.61553955078125,0.9715160131454468
dino_vitb16,0.004999999999999999,0.14536276018142485,474.45166015625,22.620962142944336,0.9223523736000061,211494.96875,468.4991149902344,0.9514899253845215
dino_vitb16,0.004999999999999999,0.17859637297609765,607.6637573242188,28.75757598876953,0.87654709815979,265540.90625,563.033203125,0.9305996298789978
dino_vitb16,0.004999999999999999,0.2194280323269018,710.632568359375,33.32986831665039,0.8368352055549622,307273.875,634.69091796875,0.9125944375991821
dino_vitb16,0.004999999999999999,0.2695948443325881,802.77978515625,37.319828033447266,0.7986892461776733,340925.4375,693.5164184570312,0.8964943289756775
dino_vitb16,0.004999999999999999,0.33123106159213234,888.7752075195312,40.96207809448242,0.761001706123352,370940.5,744.7935791015625,0.8815674781799316
dino_vitb16,0.004999999999999999,0.40695888096473093,968.042724609375,44.225223541259766,0.7247216701507568,401130.1875,793.4075927734375,0.866718053817749
dino_vitb16,0.004999999999999999,0.5,1042.2921142578125,47.28879165649414,0.6881507635116577,435166.9375,846.0906982421875,0.8498674631118774
dino_vitb16,0.006371374928515666,0.01,1.1727302074432373,0.05382809415459633,0.9999996423721313,2676.9248046875,8.114667892456055,0.9999852180480957
dino_vitb16,0.006371374928515666,0.012286253559934778,1.5405808687210083,0.07069867849349976,0.9999992251396179,3414.751953125,10.329833984375,0.9999759197235107
dino_vitb16,0.006371374928515666,0.015095202653900994,2.045030117034912,0.09382855892181396,0.9999986886978149,4392.29052734375,13.262166976928711,0.9999604225158691
dino_vitb16,0.006371374928515666,0.018546348734442802,2.7467660903930664,0.12599053978919983,0.9999974966049194,5705.81982421875,17.204469680786133,0.9999334216117859
dino_vitb16,0.006371374928515666,0.022786514316233974,3.7397801876068115,0.1714567095041275,0.9999954104423523,7499.3896484375,22.603622436523438,0.9998850226402283
dino_vitb16,0.006371374928515666,0.027996089263633433,5.175267219543457,0.23708000779151917,0.9999912977218628,9993.2333984375,30.16001319885254,0.9997953176498413
dino_vitb16,0.006371374928515666,0.034396705137956805,7.312344551086426,0.33469825983047485,0.9999827742576599,13540.041015625,41.01554489135742,0.999621570110321
dino_vitb16,0.006371374928515666,0.04226066409512487,10.654775619506836,0.4869825839996338,0.999963641166687,18725.48828125,57.064537048339844,0.9992676377296448
dino_vitb16,0.006371374928515666,0.051922523468393586,16.315813064575195,0.7445488572120667,0.9999148845672607,26587.568359375,81.36925506591797,0.9985113143920898
dino_vitb16,0.006371374928515666,0.06379332888043475,27.39798927307129,1.2492719888687134,0.9997602105140686,39177.109375,118.85124969482422,0.9968255758285522
dino_vitb16,0.006371374928515666,0.07837810140573315,54.982696533203125,2.533247709274292,0.9990133047103882,61024.58203125,176.96348571777344,0.9929718971252441
dino_vitb16,0.006371374928515666,0.09629732274171175,136.7842559814453,6.426386833190918,0.9936433434486389,99615.375,260.7843933105469,0.9847817420959473
dino_vitb16,0.006371374928515666,0.11831333243475442,304.6269836425781,14.474506378173828,0.9678440093994141,154473.375,365.00958251953125,0.9703399538993835
dino_vitb16,0.006371374928515666,0.14536276018142485,481.1478271484375,22.94342041015625,0.9202090501785278,215044.53125,474.6282958984375,0.9502418041229248
