backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dino_vitb16,0.9641759979424951,0.065554517945304,431.87701416015625,19.90316390991211,0.9406473636627197,312873.25,600.04541015625,0.9205003976821899
dino_vitb16,0.9641759979424951,0.08663820982454096,540.737060546875,24.93735122680664,0.9078534245491028,368505.6875,689.0322265625,0.896248996257782
dino_vitb16,0.9641759979424951,0.11450285406513153,602.0426025390625,27.72784996032715,0.8869068622589111,412056.53125,750.9675903320312,0.877799391746521
dino_vitb16,0.9641759979424951,0.1513293455117886,679.22705078125,31.21202278137207,0.8576547503471375,459249.75,820.1021118164062,0.8555436134338379
dino_vitb16,0.9641759979424951,0.20000000000000004,823.9480590820312,37.55135726928711,0.7960214614868164,518763.1875,914.0450439453125,0.8226011991500854
dino_vitb16,1.200102719578103,0.001,0.1720234453678131,0.007856501266360283,0.9999998807907104,1933.83203125,3.8720176219940186,0.9999966025352478
dino_vitb16,1.200102719578103,0.0013216207294336048,0.27787190675735474,0.012732197530567646,0.9999999403953552,2564.43310546875,5.136655807495117,0.9999940395355225
dino_vitb16,1.200102719578103,0.001746681352468612,0.4594205915927887,0.02111317589879036,0.9999998807907104,3410.565185546875,6.834040641784668,0.99998939037323
dino_vitb16,1.200102719578103,0.0023084502831376423,0.7721765041351318,0.03560718894004822,0.9999997615814209,4558.83837890625,9.13658332824707,0.9999811053276062
dino_vitb16,1.200102719578103,0.0030508957470615824,1.3174161911010742,0.060752127319574356,0.9999994039535522,6144.599609375,12.312346458435059,0.9999656081199646
dino_vitb16,1.200102719578103,0.004032127062657407,2.264930248260498,0.1044609546661377,0.9999982714653015,8390.1640625,16.8046875,0.9999359846115112
dino_vitb16,1.200102719578103,0.00532894270971826,3.911651611328125,0.18056577444076538,0.9999949336051941,11670.81640625,23.379247665405273,0.9998760223388672
dino_vitb16,1.200102719578103,0.007042841151127738,6.7764105796813965,0.3133077323436737,0.9999846816062927,16627.3359375,33.3912239074707,0.9997469782829285
dino_vitb16,1.200102719578103,0.00930796485943845,11.771467208862305,0.5454208254814148,0.9999538660049438,24359.16015625,49.22795104980469,0.9994500875473022
dino_vitb16,1.200102719578103,0.012301599307073393,20.53720474243164,0.9532548189163208,0.9998592138290405,36747.5078125,74.97570037841797,0.9987242221832275
dino_vitb16,1.200102719578103,0.016258048649414266,36.078861236572266,1.6769073009490967,0.9995648860931396,56897.3203125,117.28822326660156,0.9968788623809814
dino_vitb16,1.200102719578103,0.021486974115205903,64.19709777832031,2.9863903522491455,0.9986234903335571,89536.234375,185.69984436035156,0.9921842813491821
dino_vitb16,1.200102719578103,0.028397630403459398,117.93241882324219,5.434075832366943,0.9954617023468018,139928.21875,287.758544921875,0.9812917113304138
dino_vitb16,1.200102719578103,0.03753089700800592,213.25308227539062,9.765277862548828,0.985440731048584,205929.765625,413.8244934082031,0.9615678191184998
dino_vitb16,1.200102719578103,0.04960161148001826,338.3084716796875,15.502985954284668,0.9636861085891724,274483.96875,535.5331420898438,0.9362666606903076
dino_vitb16,1.200102719578103,0.065554517945304,463.84521484375,21.29593849182129,0.9324433207511902,340502.96875,643.8651123046875,0.9089279174804688
dino_vitb16,1.200102719578103,0.08663820982454096,569.2841796875,26.143117904663086,0.8996098041534424,401145.1875,738.2672119140625,0.8816218376159668
dino_vitb16,1.200102719578103,0.11450285406513153,651.6746826171875,29.960853576660156,0.8693302869796753,453541.8125,817.9029541015625,0.856173038482666
dino_vitb16,1.200102719578103,0.1513293455117886,739.7881469726562,33.97578430175781,0.8330164551734924,501889.28125,892.3199462890625,0.8304887413978577
dino_vitb16,1.200102719578103,0.20000000000000004,841.486572265625,38.375919342041016,0.7889585494995117,552537.3125,970.0362548828125,0.8017916679382324
dino_vitb16,1.4937589616544857,0.001,0.22807160019874573,0.010519599542021751,0.9999998807907104,1971.3895263671875,3.888450860977173,0.9999966621398926
dino_vitb16,1.4937589616544857,0.0013216207294336048,0.36132505536079407,0.016698654741048813,0.9999998807907104,2622.45166015625,5.169804573059082,0.9999939799308777
dino_vitb16,1.4937589616544857,0.001746681352468612,0.5879896879196167,0.027345193549990654,0.9999998211860657,3503.7587890625,6.9038310050964355,0.9999892115592957
dino_vitb16,1.4937589616544857,0.0023084502831376423,0.9804898500442505,0.045835431665182114,0.9999996423721313,4715.923828125,9.288326263427734,0.9999804496765137
dino_vitb16,1.4937589616544857,0.0030508957470615824,1.6680983304977417,0.07806830108165741,0.9999989867210388,6421.5791015625,12.647574424743652,0.9999637603759766
dino_vitb16,1.4937589616544857,0.004032127062657407,2.8740265369415283,0.13434220850467682,0.999997079372406,8902.787109375,17.541547775268555,0.9999301433563232
dino_vitb16,1.4937589616544857,0.00532894270971826,4.985189437866211,0.2327110767364502,0.9999915361404419,12650.587890625,24.968008041381836,0.999858558177948
dino_vitb16,1.4937589616544857,0.007042841151127738,8.679950714111328,0.40483930706977844,0.9999744892120361,18533.734375,36.70883560180664,0.9996941685676575
dino_vitb16,1.4937589616544857,0.00930796485943845,15.145296096801758,0.7065898180007935,0.999922513961792,28058.48046875,55.86310958862305,0.9992916584014893
dino_vitb16,1.4937589616544857,0.012301599307073393,26.5013370513916,1.237107753753662,0.9997626543045044,43734.4453125,87.56820678710938,0.9982597827911377
dino_vitb16,1.4937589616544857,0.016258048649414266,46.61811065673828,2.173680305480957,0.9992684721946716,69459.4375,139.7184600830078,0.9955719113349915
dino_vitb16,1.4937589616544857,0.021486974115205903,82.68465423583984,3.8386948108673096,0.9977256059646606,110582.34375,222.11065673828125,0.9888303875923157
dino_vitb16,1.4937589616544857,0.028397630403459398,148.34121704101562,6.816537380218506,0.9928700923919678,171099.6875,338.95135498046875,0.974123477935791
dino_vitb16,1.4937589616544857,0.03753089700800592,255.2459716796875,11.599716186523438,0.9795501828193665,244342.546875,474.0544128417969,0.9498802423477173
dino_vitb16,1.4937589616544857,0.04960161148001826,384.44964599609375,17.539113998413086,0.9538398385047913,315176.125,598.2561645507812,0.9211750030517578
dino_vitb16,1.4937589616544857,0.065554517945304,506.64483642578125,23.191137313842773,0.9204041361808777,375237.53125,696.3811645507812,0.8944662809371948
dino_vitb16,1.4937589616544857,0.08663820982454096,591.1776733398438,27.144351959228516,0.8920469880104065,422276.09375,765.8641357421875,0.873501181602478
dino_vitb16,1.4937589616544857,0.11450285406513153,658.2008056640625,30.200870513916016,0.8672393560409546,464154.75,824.23974609375,0.8545808792114258
dino_vitb16,1.4937589616544857,0.1513293455117886,750.774658203125,34.37233352661133,0.8294135928153992,511798.71875,894.0728149414062,0.8303974866867065
dino_vitb16,1.4937589616544857,0.20000000000000004,892.766357421875,40.6580696105957,0.7642693519592285,567349.625,981.2155151367188,0.7980268001556396
dino_vitb16,1.8592707100168127,0.001,0.14627774059772491,0.006737631745636463,0.9999999403953552,2152.458251953125,4.241782188415527,0.9999960064888
dino_vitb16,1.8592707100168127,0.0013216207294336048,0.21961842477321625,0.01011376827955246,0.9999998807907104,2849.869140625,5.617855072021484,0.9999929070472717
dino_vitb16,1.8592707100168127,0.001746681352468612,0.358468234539032,0.016399405896663666,0.9999998807907104,3781.357666015625,7.456811904907227,0.9999874830245972
dino_vitb16,1.8592707100168127,0.0023084502831376423,0.6161538362503052,0.028119057416915894,0.9999998211860657,5035.353515625,9.935760498046875,0.9999776482582092
dino_vitb16,1.8592707100168127,0.0030508957470615824,1.0850863456726074,0.049696825444698334,0.9999996423721313,6746.771484375,13.327338218688965,0.9999597668647766
dino_vitb16,1.8592707100168127,0.004032127062657407,1.9308412075042725,0.08886582404375076,0.9999987483024597,9131.150390625,18.077680587768555,0.9999258518218994
dino_vitb16,1.8592707100168127,0.00532894270971826,3.456561326980591,0.15942154824733734,0.9999960660934448,12558.0947265625,24.960588455200195,0.9998587369918823
dino_vitb16,1.8592707100168127,0.007042841151127738,6.194849967956543,0.2860874533653259,0.9999872446060181,17680.43359375,35.369388580322266,0.9997161626815796
dino_vitb16,1.8592707100168127,0.00930796485943845,11.122950553894043,0.5142116546630859,0.9999589920043945,25677.00390625,51.845943450927734,0.9993900060653687
dino_vitb16,1.8592707100168127,0.012301599307073393,20.085063934326172,0.9299446940422058,0.9998661279678345,38682.3984375,78.96981048583984,0.9985849857330322
dino_vitb16,1.8592707100168127,0.016258048649414266,36.910919189453125,1.7068434953689575,0.9995493292808533,60545.34375,124.81278991699219,0.9964667558670044
dino_vitb16,1.8592707100168127,0.021486974115205903,70.07908630371094,3.2305126190185547,0.9983888864517212,97911.09375,202.172607421875,0.9907435178756714
dino_vitb16,1.8592707100168127,0.028397630403459398,140.9945068359375,6.468244552612305,0.99356609582901,159724.625,323.944580078125,0.9763286113739014
dino_vitb16,1.8592707100168127,0.03753089700800592,275.5892639160156,12.594664573669434,0.9757434725761414,240193.828125,473.5570983886719,0.9498097896575928
dino_vitb16,1.8592707100168127,0.04960161148001826,416.1881103515625,18.995824813842773,0.9453641772270203,314283.40625,598.9644165039062,0.9205878973007202
dino_vitb16,1.8592707100168127,0.065554517945304,520.0808715820312,23.713298797607422,0.9159362316131592,374933.75,691.4630737304688,0.895386815071106
dino_vitb16,1.8592707100168127,0.08663820982454096,598.3765869140625,27.35265350341797,0.8895788788795471,424217.53125,761.8441162109375,0.8743628263473511
dino_vitb16,1.8592707100168127,0.11450285406513153,655.84716796875,30.124698638916016,0.8672770261764526,465065.65625,818.7770385742188,0.856175422668457
dino_vitb16,1.8592707100168127,0.1513293455117886,706.77099609375,32.7314567565918,0.8443288207054138,501563.75,870.8837890625,0.8384005427360535
dino_vitb16,1.8592707100168127,0.20000000000000004,781.4913940429688,36.28316116333008,0.810317873954773,540691.1875,929.292236328125,0.8172882199287415
dino_vitb16,2.31422047456544,0.001,0.30910006165504456,0.014208367094397545,0.9999998807907104,1970.4713134765625,3.902392625808716,0.999996542930603
dino_vitb16,2.31422047456544,0.0013216207294336048,0.5322141647338867,0.02454444020986557,0.9999998807907104,2654.9345703125,5.2698516845703125,0.9999936819076538
dino_vitb16,2.31422047456544,0.001746681352468612,0.9257636070251465,0.04279317706823349,0.9999996423721313,3621.984375,7.212612152099609,0.9999880790710449
dino_vitb16,2.31422047456544,0.0023084502831376423,1.6200652122497559,0.07493454962968826,0.9999991059303284,5034.166015625,10.070111274719238,0.9999769926071167
dino_vitb16,2.31422047456544,0.0030508957470615824,2.8369343280792236,0.13137024641036987,0.9999972581863403,7178.95654296875,14.447028160095215,0.9999526739120483
dino_vitb16,2.31422047456544,0.004032127062657407,4.970381736755371,0.23022307455539703,0.9999917149543762,10571.5322265625,21.420251846313477,0.9998958706855774
dino_vitb16,2.31422047456544,0.00532894270971826,8.692378997802734,0.40292519330978394,0.9999747276306152,16114.724609375,32.86286163330078,0.9997549653053284
dino_vitb16,2.31422047456544,0.007042841151127738,15.164546012878418,0.7038606405258179,0.9999229907989502,25343.318359375,51.928462982177734,0.9993879795074463
dino_vitb16,2.31422047456544,0.00930796485943845,26.395427703857422,1.22658109664917,0.9997662305831909,40757.671875,83.77570343017578,0.9984070062637329
dino_vitb16,2.31422047456544,0.012301599307073393,45.92652893066406,2.1325528621673584,0.9992939829826355,66275.4140625,136.67466735839844,0.995761513710022
dino_vitb16,2.31422047456544,0.016258048649414266,80.94931030273438,3.723472833633423,0.9978511929512024,107663.609375,221.32225036621094,0.9889035224914551
dino_vitb16,2.31422047456544,0.021486974115205903,146.50674438476562,6.666977405548096,0.9931379556655884,169276.84375,338.8778381347656,0.9741091728210449
dino_vitb16,2.31422047456544,0.028397630403459398,242.2037811279297,11.050670623779297,0.981273353099823,239263.71875,460.9665832519531,0.9524925351142883
dino_vitb16,2.31422047456544,0.03753089700800592,338.58221435546875,15.419737815856934,0.9638490080833435,300746.84375,561.3651123046875,0.9302489757537842
dino_vitb16,2.31422047456544,0.04960161148001826,432.56182861328125,19.60672378540039,0.942155122756958,355002.28125,644.776611328125,0.9088852405548096
dino_vitb16,2.31422047456544,0.065554517945304,522.1441650390625,23.747005462646484,0.9161720275878906,405519.1875,719.553955078125,0.8875320553779602
dino_vitb16,2.31422047456544,0.08663820982454096,602.2435913085938,27.663516998291016,0.8875260353088379,452444.8125,789.0195922851562,0.865829348564148
dino_vitb16,2.31422047456544,0.11450285406513153,690.9014892578125,32.04634094238281,0.8505040407180786,499273.90625,862.0305786132812,0.8411170244216919
dino_vitb16,2.31422047456544,0.1513293455117886,801.482666015625,37.231685638427734,0.8004385232925415,547539.0,940.5783081054688,0.8126221299171448
dino_vitb16,2.31422047456544,0.20000000000000004,925.410400390625,43.08899688720703,0.7369393110275269,598439.3125,1023.9550170898438,0.7806652784347534
dino_vitb16,2.8804930750775184,0.001,0.40642648935317993,0.01875879615545273,0.9999998211860657,1816.3878173828125,3.5519745349884033,0.9999971985816956
dino_vitb16,2.8804930750775184,0.0013216207294336048,0.6882381439208984,0.031840842217206955,0.9999998211860657,2473.4423828125,4.845219135284424,0.999994695186615
dino_vitb16,2.8804930750775184,0.001746681352468612,1.1805721521377563,0.05461489036679268,0.9999995231628418,3433.646484375,6.747966766357422,0.9999897480010986
dino_vitb16,2.8804930750775184,0.0023084502831376423,2.039919376373291,0.09425725042819977,0.9999985694885254,4900.4658203125,9.676109313964844,0.99997878074646
dino_vitb16,2.8804930750775184,0.0030508957470615824,3.5364084243774414,0.16332721710205078,0.999995768070221,7241.4189453125,14.386289596557617,0.999953031539917
dino_vitb16,2.8804930750775184,0.004032127062657407,6.1423516273498535,0.2836366593837738,0.9999874830245972,11106.93359375,22.222049713134766,0.999888002872467
dino_vitb16,2.8804930750775184,0.00532894270971826,10.68100357055664,0.49325546622276306,0.9999620914459229,17623.677734375,35.50196075439453,0.9997139573097229
dino_vitb16,2.8804930750775184,0.007042841151127738,18.58502197265625,0.858871579170227,0.9998853206634521,28681.673828125,58.12479019165039,0.9992331266403198
dino_vitb16,2.8804930750775184,0.00930796485943845,32.396759033203125,1.4990472793579102,0.9996507167816162,47404.5,96.649169921875,0.9978793859481812
dino_vitb16,2.8804930750775184,0.012301599307073393,56.91918182373047,2.635139226913452,0.9989212155342102,78899.7890625,162.09359741210938,0.9940367341041565
dino_vitb16,2.8804930750775184,0.016258048649414266,104.96968078613281,4.834246635437012,0.996374249458313,131301.90625,267.5232238769531,0.9837901592254639
dino_vitb16,2.8804930750775184,0.021486974115205903,198.92138671875,9.236610412597656,0.9868242144584656,206032.84375,401.850830078125,0.9636472463607788
dino_vitb16,2.8804930750775184,0.028397630403459398,301.43841552734375,14.060406684875488,0.9697198271751404,277587.9375,520.034423828125,0.9397261142730713
dino_vitb16,2.8804930750775184,0.03753089700800592,389.4734802246094,18.075098037719727,0.9504839181900024,335303.875,612.1185302734375,0.917436420917511
dino_vitb16,2.8804930750775184,0.04960161148001826,476.6789855957031,22.048633575439453,0.9272133111953735,387191.875,693.280029296875,0.895249605178833
